,intercept_scaled,mef_scaled
2024-02-18 01:30:00+00:00,0.02535814934979551,0.6695987961241677
2024-02-18 01:45:00+00:00,0.02659197915998026,0.665695544760375
2024-02-18 02:00:00+00:00,-0.036814863352246555,0.14750546653808502
2024-02-18 02:15:00+00:00,0.040625451194717006,0.727717638712069
2024-02-18 02:30:00+00:00,0.02775820257415378,0.682954414126168
2024-02-18 02:45:00+00:00,0.02191955904909954,0.659981524716643
2024-02-18 03:00:00+00:00,-0.0404999472935673,0.1482799455404778
2024-02-18 03:15:00+00:00,0.03630275278659075,0.7143692320811761
2024-02-18 03:30:00+00:00,0.024710332879928253,0.6719198105719871
2024-02-18 03:45:00+00:00,0.018459884659765342,0.6471980621473107
2024-02-18 04:00:00+00:00,-0.03521945425920405,0.14751521218036465
2024-02-18 04:15:00+00:00,0.035132286411576105,0.7106149207923768
2024-02-18 04:30:00+00:00,0.022835518314291457,0.664894961906188
2024-02-18 04:45:00+00:00,0.01794927860973249,0.6438620019881379
2024-02-18 05:00:00+00:00,-0.035810740644633236,0.14653923880850106
2024-02-18 05:15:00+00:00,0.01657994388815912,0.6339121125561102
2024-02-18 05:30:00+00:00,0.01792008810846837,0.6431068376056419
2024-02-18 05:45:00+00:00,0.016511765058783604,0.6369443891450033
2024-02-18 06:00:00+00:00,-0.05737801907219296,0.1286530939573638
2024-02-18 06:15:00+00:00,0.03203992101724701,0.7016179733185537
2024-02-18 06:30:00+00:00,0.021806072911142685,0.6609763334886333
2024-02-18 06:45:00+00:00,0.018092717908825984,0.6453416545154387
2024-02-18 07:00:00+00:00,-0.0332990663420699,0.33960890949030814
2024-02-18 07:15:00+00:00,0.002516926233354165,0.557567978656707
2024-02-18 07:30:00+00:00,0.0146879177869361,0.6259716862365545
2024-02-18 07:45:00+00:00,0.009489020877620675,0.5950817243062533
2024-02-18 08:00:00+00:00,-0.05991218168924314,0.1302129934143258
2024-02-18 08:15:00+00:00,0.033616911131777984,0.7095149508286976
2024-02-18 08:30:00+00:00,0.02435810715986333,0.6677355160658636
2024-02-18 08:45:00+00:00,0.020237578980483884,0.6487302061516647
2024-02-18 09:00:00+00:00,-0.013964172988851026,0.43313034777790277
2024-02-18 09:15:00+00:00,0.02632156425035316,0.6730773656328967
2024-02-18 09:30:00+00:00,0.022366811603317435,0.6532804366117166
2024-02-18 09:45:00+00:00,0.01812491658836707,0.6310880217639279
2024-02-18 10:00:00+00:00,0.015490681993753648,0.6181377020458056
2024-02-18 10:15:00+00:00,0.018487467870244488,0.6367003940734046
2024-02-18 10:30:00+00:00,0.01770352141723477,0.6332614808244507
2024-02-18 10:45:00+00:00,0.01710311783469967,0.6295200345410549
2024-02-18 11:00:00+00:00,0.007656024020763336,0.5553484358227602
2024-02-18 11:15:00+00:00,0.021917540540190995,0.6515478260999645
2024-02-18 11:30:00+00:00,0.020215831709041232,0.6435648861759996
2024-02-18 11:45:00+00:00,0.019270372119058576,0.6392277013248749
2024-02-18 12:00:00+00:00,-0.05134240561818623,0.15281535176195238
2024-02-18 12:15:00+00:00,0.03200196479237835,0.7041389318542249
2024-02-18 12:30:00+00:00,0.024835219905638646,0.6682411589678294
2024-02-18 12:45:00+00:00,0.020798559312770915,0.6491452536452138
2024-02-18 13:00:00+00:00,-0.05222555453504809,0.150057301934715
2024-02-18 13:15:00+00:00,0.03268728877349831,0.7077197947444908
2024-02-18 13:30:00+00:00,0.02472657996204745,0.6697860906516205
2024-02-18 13:45:00+00:00,0.019534889093282836,0.6451980545279
2024-02-18 14:00:00+00:00,-0.04869415286205703,0.13169202722674406
2024-02-18 14:15:00+00:00,0.03116205547917588,0.706570236234788
2024-02-18 14:30:00+00:00,0.02495321089234726,0.6739347009063189
2024-02-18 14:45:00+00:00,0.02355661947522226,0.6378699726532722
2024-02-18 15:00:00+00:00,-0.05019039393181282,0.14255859303985943
2024-02-18 15:15:00+00:00,0.03134758977374449,0.7040920845675507
2024-02-18 15:30:00+00:00,-0.020368241667799488,0.3248340041354428
2024-02-18 15:45:00+00:00,-0.024316868579116094,0.29158847713691893
2024-02-18 16:00:00+00:00,-0.03885697687793862,0.15532761668295103
2024-02-18 16:15:00+00:00,0.018662694101906005,0.6457008869275416
2024-02-18 16:30:00+00:00,0.01967788437211295,0.6394068770973012
2024-02-18 16:45:00+00:00,-0.005922131899628941,0.441965295787864
2024-02-18 17:00:00+00:00,-0.05841736376917954,0.12056899633559637
2024-02-18 17:15:00+00:00,0.03213779601601913,0.7083933316674272
2024-02-18 17:30:00+00:00,0.023585137236196735,0.665706081486584
2024-02-18 17:45:00+00:00,0.02060585875744872,0.6503185158669782
2024-02-18 18:00:00+00:00,-0.025080013140621436,0.33902063314733977
2024-02-18 18:15:00+00:00,0.013273274097907961,0.6104697907239099
2024-02-18 18:30:00+00:00,0.012908304534761675,0.6064496508904463
2024-02-18 18:45:00+00:00,0.014030724314951112,0.6150580982808479
2024-02-18 19:00:00+00:00,-0.04274791817313694,0.1134196763402895
2024-02-18 19:15:00+00:00,0.030125755967721834,0.6989656915669687
2024-02-18 19:30:00+00:00,0.02208235698760595,0.6545433662696951
2024-02-18 19:45:00+00:00,0.015536829393049897,0.6211827401503186
2024-02-18 20:00:00+00:00,-0.02958411110259156,0.10814919526603232
2024-02-18 20:15:00+00:00,0.024845767474033203,0.6684735111996223
2024-02-18 20:30:00+00:00,0.02118321706633,0.6464008024961498
2024-02-18 20:45:00+00:00,0.019102992021025347,0.6356832044718694
2024-02-18 21:00:00+00:00,-0.029503557481565582,0.10644732647565802
2024-02-18 21:15:00+00:00,0.03331729721614471,0.707227705309243
2024-02-18 21:30:00+00:00,0.03325285246705602,0.6705463924227241
2024-02-18 21:45:00+00:00,0.03262232099064979,0.6704826076251947
2024-02-18 22:00:00+00:00,-0.03119218696822683,0.10902411272426143
2024-02-18 22:15:00+00:00,0.03136195813589223,0.7050557863856578
2024-02-18 22:30:00+00:00,0.023944664091330555,0.6693291927534619
2024-02-18 22:45:00+00:00,0.020586808934435517,0.6518754460699888
2024-02-18 23:00:00+00:00,-0.0365966809115547,0.11314376833249336
2024-02-18 23:15:00+00:00,0.03079697140315943,0.703993724633309
2024-02-18 23:30:00+00:00,0.03179687025841164,0.6705587381634968
2024-02-18 23:45:00+00:00,0.01978659676185105,0.6484298601809293
2024-02-19 00:00:00+00:00,0.01827782443510268,0.636240470217701
2024-02-19 00:15:00+00:00,0.0181940000745019,0.6400360059391275
2024-02-19 00:30:00+00:00,0.01710711993409993,0.6347052453694094
2024-02-19 00:45:00+00:00,0.016449310347965762,0.6324755228366664
2024-02-19 01:00:00+00:00,0.005587621351347747,0.5579937521345288
2024-02-19 01:15:00+00:00,0.014625865274064651,0.6269008704277941
2024-02-19 01:30:00+00:00,0.014832635583947337,0.6274068131034855
2024-02-19 01:45:00+00:00,0.013448227433915973,0.6198951410265825
2024-02-19 02:00:00+00:00,-0.04228382355068669,0.11129794879010114
2024-02-19 02:15:00+00:00,0.029020805331737072,0.7019349928678197
2024-02-19 02:30:00+00:00,0.022402449778626293,0.6649923718524857
2024-02-19 02:45:00+00:00,0.018667779835570213,0.6449917563423422
2024-02-19 03:00:00+00:00,-0.04453749927250631,0.12232647065602778
2024-02-19 03:15:00+00:00,0.03205550978936043,0.7174338180399455
2024-02-19 03:30:00+00:00,0.024572442194171852,0.6774893444825794
2024-02-19 03:45:00+00:00,0.01899683607273911,0.6474103062949498
2024-02-19 04:00:00+00:00,-2.9644030702903974e-05,0.15897496230285912
2024-02-19 04:15:00+00:00,0.035833639992012556,0.721845725033249
2024-02-19 04:30:00+00:00,-0.002276691391037526,0.2604294772458139
2024-02-19 04:45:00+00:00,-0.008778710934341879,0.18259463129940778
2024-02-19 05:00:00+00:00,-0.016545132370798327,0.1400704103575285
2024-02-19 05:15:00+00:00,0.09241021914410961,0.6949769939837481
2024-02-19 05:30:00+00:00,0.08784102555482057,0.6759515679439528
2024-02-19 05:45:00+00:00,0.08831475366930426,0.6806566215944472
2024-02-19 06:00:00+00:00,-0.07137177901598869,0.02870404998251538
2024-02-19 06:15:00+00:00,0.08672113781433635,0.6947825998959937
2024-02-19 06:30:00+00:00,0.052330842782858634,0.6647073949709587
2024-02-19 06:45:00+00:00,0.06196758616275857,0.6316997920089887
2024-02-19 07:00:00+00:00,-0.07390945127845311,0.03353126347432748
2024-02-19 07:15:00+00:00,0.02224218111818748,0.6816086742400095
2024-02-19 07:30:00+00:00,0.005478507095458108,0.6698617012614457
2024-02-19 07:45:00+00:00,0.015569746736436026,0.6051146271424186
2024-02-19 08:00:00+00:00,0.029409563205024518,0.6575326509164439
2024-02-19 08:15:00+00:00,0.04305620083078309,0.6446121326585021
2024-02-19 08:30:00+00:00,0.02174438766969149,0.672704368557515
2024-02-19 08:45:00+00:00,0.013363917671853225,0.6677649171011112
2024-02-19 09:00:00+00:00,-0.07826069472657504,0.06439953445790884
2024-02-19 09:15:00+00:00,0.05537607337971683,0.7202057098136045
2024-02-19 09:30:00+00:00,0.034786042420199594,0.6824359245792959
2024-02-19 09:45:00+00:00,0.027090532176769575,0.6552722706353504
2024-02-19 10:00:00+00:00,-0.08121411893253747,0.056298869123947916
2024-02-19 10:15:00+00:00,0.05650119576237893,0.7203034234340115
2024-02-19 10:30:00+00:00,0.03697667701055709,0.6778407199307944
2024-02-19 10:45:00+00:00,0.010886217845860868,0.6624637691604804
2024-02-19 11:00:00+00:00,0.012865998755735138,0.44271090467657453
2024-02-19 11:15:00+00:00,0.007533896039321544,0.46845725068743455
2024-02-19 11:30:00+00:00,0.03755882741872224,0.6839529922691199
2024-02-19 11:45:00+00:00,0.015247920111116543,0.6706414169533361
2024-02-19 12:00:00+00:00,-0.07032699708468065,0.057353864786719895
2024-02-19 12:15:00+00:00,0.026063966362178354,0.6777874041929226
2024-02-19 12:30:00+00:00,0.014449614591582002,0.6664482228814675
2024-02-19 12:45:00+00:00,0.0554010068216895,0.6222253473179753
2024-02-19 13:00:00+00:00,-0.05999378887654877,0.04944735618633104
2024-02-19 13:15:00+00:00,0.05191269690475522,0.6890606827374348
2024-02-19 13:30:00+00:00,0.016150966645958807,0.671576811119718
2024-02-19 13:45:00+00:00,0.011683031324166718,0.66810509679797
2024-02-19 14:00:00+00:00,-0.05138492882223003,0.047050533127403794
2024-02-19 14:15:00+00:00,0.023468151754532585,0.6837219104284089
2024-02-19 14:30:00+00:00,0.04315666955768903,0.5439611408502153
2024-02-19 14:45:00+00:00,0.022705753473124913,0.6760559000486654
2024-02-19 15:00:00+00:00,-0.053083181105528274,0.04513768853692449
2024-02-19 15:15:00+00:00,0.08897559933909692,0.6964195878717838
2024-02-19 15:30:00+00:00,0.036532381745356564,0.6779326401378138
2024-02-19 15:45:00+00:00,0.01903019753609196,0.3828442245366368
2024-02-19 16:00:00+00:00,0.07709962006771316,0.6511960124394546
2024-02-19 16:15:00+00:00,0.07068776378429777,0.6573331401642363
2024-02-19 16:30:00+00:00,0.04645297779353277,0.6775329970542111
2024-02-19 16:45:00+00:00,0.015880212148440046,0.6742250759192915
2024-02-19 17:00:00+00:00,-0.05332101461135156,0.04567002889541293
2024-02-19 17:15:00+00:00,0.021997000423454312,0.6837791694146548
2024-02-19 17:30:00+00:00,0.008284593987006603,0.6709435913821589
2024-02-19 17:45:00+00:00,0.005996201140473835,0.6718232474716531
2024-02-19 18:00:00+00:00,-0.055367011356175735,0.04470975741165742
2024-02-19 18:15:00+00:00,0.02360637413307479,0.6839787167861712
2024-02-19 18:30:00+00:00,0.008244703178630934,0.6726889665044452
2024-02-19 18:45:00+00:00,0.004954592076640768,0.6725544149953766
2024-02-19 19:00:00+00:00,-0.06639545273508193,0.045163451690464824
2024-02-19 19:15:00+00:00,0.027820273529405297,0.6844312120262298
2024-02-19 19:30:00+00:00,0.009678891732216234,0.6733617774584499
2024-02-19 19:45:00+00:00,0.04680467438541194,0.535679601547068
2024-02-19 20:00:00+00:00,-0.016282725486587768,0.2851989010396503
2024-02-19 20:15:00+00:00,0.08565281465405296,0.6873264918794353
2024-02-19 20:30:00+00:00,0.06706222255897579,0.6780151155619555
2024-02-19 20:45:00+00:00,0.0766950274316599,0.6539066411125445
2024-02-19 21:00:00+00:00,-0.06845387420076579,0.06737547265692201
2024-02-19 21:15:00+00:00,0.05208171427212115,0.6885003826937062
2024-02-19 21:30:00+00:00,0.02506307323338398,0.6642232236438269
2024-02-19 21:45:00+00:00,0.015223992965364998,0.6394944610210348
2024-02-19 22:00:00+00:00,-0.06173208723183028,0.05157785893393262
2024-02-19 22:15:00+00:00,0.023280294183561787,0.6826386931951747
2024-02-19 22:30:00+00:00,0.013277008076723999,0.6601360205778288
2024-02-19 22:45:00+00:00,0.0420277941340313,0.5579372158391109
2024-02-19 23:00:00+00:00,-0.05008905479028696,0.049787191097297144
2024-02-19 23:15:00+00:00,0.03888140141612533,0.6852161170370819
2024-02-19 23:30:00+00:00,0.017323301461892402,0.6697162641598892
2024-02-19 23:45:00+00:00,0.008376970498880983,0.6719912760940323
2024-02-20 00:00:00+00:00,0.06475886697384832,0.5701909174411594
2024-02-20 00:15:00+00:00,0.06175816123780607,0.6779482927134491
2024-02-20 00:30:00+00:00,0.02300969805986845,0.673993652211117
2024-02-20 00:45:00+00:00,0.010810460422792002,0.6720808996658861
2024-02-20 01:00:00+00:00,-0.05245886766982834,0.10031581334229578
2024-02-20 01:15:00+00:00,0.06686905973037988,0.6975907354708087
2024-02-20 01:30:00+00:00,0.025999249178882668,0.6695668546713995
2024-02-20 01:45:00+00:00,0.027067692404143837,0.6509480749586204
2024-02-20 02:00:00+00:00,-0.06254518199030315,0.04618792446077084
2024-02-20 02:15:00+00:00,0.025563655183941936,0.6828500390518109
2024-02-20 02:30:00+00:00,0.009401158905410817,0.6710481916373993
2024-02-20 02:45:00+00:00,0.0053155826159714615,0.6703433823240803
2024-02-20 03:00:00+00:00,-0.07195093929200141,0.04631758509539683
2024-02-20 03:15:00+00:00,0.0389206974508094,0.6857835876447966
2024-02-20 03:30:00+00:00,0.06704636242759021,0.6757484364690403
2024-02-20 03:45:00+00:00,0.06867089547290832,0.6883290480669463
2024-02-20 04:00:00+00:00,-0.08758663279546972,0.02505541089053375
2024-02-20 04:15:00+00:00,0.07090567761163892,0.7027757383802253
2024-02-20 04:30:00+00:00,0.052129358470314795,0.6795020089676689
2024-02-20 04:45:00+00:00,0.04317462225472807,0.5860428109267247
2024-02-20 05:00:00+00:00,-0.07313304370795964,0.05049553147959103
2024-02-20 05:15:00+00:00,0.071857057230875,0.7031696430771155
2024-02-20 05:30:00+00:00,0.07858880514029525,0.6489066048140606
2024-02-20 05:45:00+00:00,0.06815446508752737,0.601231765536467
2024-02-20 06:00:00+00:00,-0.04458607694224328,0.017965654609919664
2024-02-20 06:15:00+00:00,0.08782238272698675,0.6977381497320155
2024-02-20 06:30:00+00:00,0.03230148378798174,0.6725400137819519
2024-02-20 06:45:00+00:00,0.011464498867845292,0.661856800136569
2024-02-20 07:00:00+00:00,-0.040278043293178814,0.014479909349368405
2024-02-20 07:15:00+00:00,0.07161926513061405,0.7033560048281576
2024-02-20 07:30:00+00:00,0.02676103555274772,0.6703383676094715
2024-02-20 07:45:00+00:00,0.043619435430586585,0.6285873129730762
2024-02-20 08:00:00+00:00,-0.006034926362570064,-0.010203168454992096
2024-02-20 08:15:00+00:00,0.04136332043403991,0.6982991520793165
2024-02-20 08:30:00+00:00,0.03701135305541678,0.6659234278686522
2024-02-20 08:45:00+00:00,0.021363685308510738,0.6648010660254908
2024-02-20 09:00:00+00:00,-0.03414724222013708,-0.009432289426809197
2024-02-20 09:15:00+00:00,0.08265566678659474,0.69763135621246
2024-02-20 09:30:00+00:00,0.032523365357776036,0.6769669903843016
2024-02-20 09:45:00+00:00,0.010945695031468456,0.6775929389076213
2024-02-20 10:00:00+00:00,0.010879197924683458,0.6925681335641632
2024-02-20 10:15:00+00:00,0.06735845254162431,0.617269432998449
2024-02-20 10:30:00+00:00,0.07749151632680443,0.6646932649917925
2024-02-20 10:45:00+00:00,0.07900217107539109,0.6738016097939595
2024-02-20 11:00:00+00:00,-0.03828682199397532,-0.005729993519212905
2024-02-20 11:15:00+00:00,0.05232905134126469,0.6910665497386523
2024-02-20 11:30:00+00:00,0.055443046212668906,0.6658010440507623
2024-02-20 11:45:00+00:00,0.03130480762273218,0.6648326389578808
2024-02-20 12:00:00+00:00,-0.061326790810896994,0.0009002106261086267
2024-02-20 12:15:00+00:00,0.08044947922575929,0.6981734376229237
2024-02-20 12:30:00+00:00,0.028556089324324088,0.6744283604716363
2024-02-20 12:45:00+00:00,0.03596397998942911,0.6233302504708726
2024-02-20 13:00:00+00:00,-0.06420116280259718,-0.0027209164786577296
2024-02-20 13:15:00+00:00,0.08133894471082201,0.6976936861243637
2024-02-20 13:30:00+00:00,0.06237663845990183,0.676146794507758
2024-02-20 13:45:00+00:00,0.07581238637426965,0.6703289529765343
2024-02-20 14:00:00+00:00,0.0783382482780428,0.6777619339327157
2024-02-20 14:15:00+00:00,0.02315711127463626,0.6763229350586338
2024-02-20 14:30:00+00:00,0.04059923987036228,0.5195886059078636
2024-02-20 14:45:00+00:00,0.031684468614150064,0.4583119355971887
2024-02-20 15:00:00+00:00,-0.05433274121682389,0.0048641626070674735
2024-02-20 15:15:00+00:00,0.0718922651300311,0.6933213390240519
2024-02-20 15:30:00+00:00,0.02238325985170745,0.6765286453173904
2024-02-20 15:45:00+00:00,0.02254826350236919,0.6361401993240751
2024-02-20 16:00:00+00:00,-0.048713799136802946,0.005276608676322976
2024-02-20 16:15:00+00:00,0.07221508736354966,0.6934255659963794
2024-02-20 16:30:00+00:00,0.0569905807567508,0.655532593777321
2024-02-20 16:45:00+00:00,0.061852384284467495,0.6715580463359468
2024-02-20 17:00:00+00:00,-0.04747106698683603,-0.002308190197374324
2024-02-20 17:15:00+00:00,0.08054809418400115,0.6952873466047488
2024-02-20 17:30:00+00:00,0.02991537659191257,0.6762441106565701
2024-02-20 17:45:00+00:00,0.009781726469554995,0.6710253250850027
2024-02-20 18:00:00+00:00,-0.08279446688561265,0.027309275387964644
2024-02-20 18:15:00+00:00,0.08083704313306318,0.6947883164520464
2024-02-20 18:30:00+00:00,0.0294618425286075,0.6766698148072307
2024-02-20 18:45:00+00:00,-0.0019536830059829202,0.366372331133477
2024-02-20 19:00:00+00:00,-0.07430818943254855,0.04600100806917533
2024-02-20 19:15:00+00:00,0.05964026681272306,0.6891766440433545
2024-02-20 19:30:00+00:00,0.012595726787001167,0.6862004352575621
2024-02-20 19:45:00+00:00,0.039614022206687506,0.6585987097971481
2024-02-20 20:00:00+00:00,-0.06850485655859795,0.04281588144366892
2024-02-20 20:15:00+00:00,0.07929808241284537,0.6957786701099906
2024-02-20 20:30:00+00:00,0.0726124755944461,0.667867658953222
2024-02-20 20:45:00+00:00,0.057478213540298966,0.6671225266864698
2024-02-20 21:00:00+00:00,-0.0973633253052456,0.06759042973996449
2024-02-20 21:15:00+00:00,0.06452054356082093,0.6983687081926415
2024-02-20 21:30:00+00:00,0.0695463808324294,0.6675857727138405
2024-02-20 21:45:00+00:00,0.014737192457273438,0.6304026726106519
2024-02-20 22:00:00+00:00,-0.1139248493776604,0.050926854635014174
2024-02-20 22:15:00+00:00,0.0587239217227205,0.7248672713050084
2024-02-20 22:30:00+00:00,0.03087692819401144,0.6759748874482034
2024-02-20 22:45:00+00:00,0.017115372751970906,0.6313994766097185
2024-02-20 23:00:00+00:00,-0.1097851916770136,0.04205510119696358
2024-02-20 23:15:00+00:00,0.02894827180983534,0.6835716199934584
2024-02-20 23:30:00+00:00,0.009850640647739382,0.6682229816042086
2024-02-20 23:45:00+00:00,0.002666735549681114,0.6641316681023008
2024-02-21 00:00:00+00:00,-0.10028366727919902,0.038935213262933005
2024-02-21 00:15:00+00:00,0.03880452767024916,0.6851555897677909
2024-02-21 00:30:00+00:00,0.019654383498781635,0.6615713740399292
2024-02-21 00:45:00+00:00,0.0064334158921211275,0.6679759880539139
2024-02-21 01:00:00+00:00,-0.09068109269754736,0.03896860937460784
