datetime,total_emissions,estimated_emissions
2024-05-12 21:00:00+00:00,0.3554766829450082,-0.04516126505695095
2024-05-12 21:15:00+00:00,0.011449099337132633,0.03993478286035807
2024-05-12 21:30:00+00:00,-0.028528980416295424,-0.02521542571392223
2024-05-12 21:45:00+00:00,-0.1750432402693945,-0.1694948025997299
2024-05-12 22:00:00+00:00,0.5214397383538308,-0.023536637868229376
2024-05-12 22:15:00+00:00,-0.2815794203690729,-0.297724350844195
2024-05-12 22:30:00+00:00,0.20961071627709682,0.1916265813534767
2024-05-12 22:45:00+00:00,-0.06937145108331033,-0.07046737321177779
2024-05-12 23:00:00+00:00,1.0219220773210662,-0.0803295032046005
2024-05-12 23:15:00+00:00,-0.01621140989767072,-0.030488599031714785
2024-05-12 23:30:00+00:00,-0.17245006752863398,-0.15321058259912737
2024-05-12 23:45:00+00:00,-0.024855319033546455,-0.031363220294067365
2024-05-13 00:00:00+00:00,0.1594760432890136,-0.04904537199137798
2024-05-13 00:15:00+00:00,0.025279353954534314,0.012864882264161357
2024-05-13 00:30:00+00:00,0.023766669855757348,0.029335755261711508
2024-05-13 00:45:00+00:00,0.11582430215283902,0.123369010558464
2024-05-13 01:00:00+00:00,0.0812486656093336,0.06345592777567696
2024-05-13 01:15:00+00:00,0.10545161118978714,0.17358619909053083
2024-05-13 01:30:00+00:00,0.07735890649818791,0.08499950055462849
2024-05-13 01:45:00+00:00,-0.02982556678667568,-0.03360046463768304
2024-05-13 02:00:00+00:00,1.708248462709639,0.08047745856325639
2024-05-13 02:15:00+00:00,0.11928186580718883,0.13151375782574873
2024-05-13 02:30:00+00:00,-0.04797777597201646,-0.05286153434091391
2024-05-13 02:45:00+00:00,-0.06829096244132432,-0.02055840107877068
2024-05-13 03:00:00+00:00,1.923481800192953,0.08169313138708106
2024-05-13 03:15:00+00:00,-0.15386566288649733,-0.15209093698168727
2024-05-13 03:30:00+00:00,0.4162001446245376,0.3665156375445262
2024-05-13 03:45:00+00:00,0.5815149068481724,0.5507195384925713
2024-05-13 04:00:00+00:00,-1.3348397485755894,0.24366596434634843
2024-05-13 04:15:00+00:00,0.7872399442820214,0.7295112943738613
2024-05-13 04:30:00+00:00,0.1052355134613929,0.13071423414683128
2024-05-13 04:45:00+00:00,0.11452771578245631,0.10316342287933558
2024-05-13 05:00:00+00:00,-1.1682283999815744,0.08021452639690618
2024-05-13 05:15:00+00:00,0.1166886930664234,0.06139205490196248
2024-05-13 05:30:00+00:00,0.03543594718919193,0.007438428260858503
2024-05-13 05:45:00+00:00,0.06828280190552122,0.05742651383634666
2024-05-13 06:00:00+00:00,-2.5328855548080385,0.09296099373913862
2024-05-13 06:15:00+00:00,-0.21026716999809003,-0.2253615418339868
2024-05-13 06:30:00+00:00,-0.3524594752832574,-0.3710643858357709
2024-05-13 06:45:00+00:00,-0.3349555592831067,-0.3470207437700223
2024-05-13 07:00:00+00:00,-0.4676395645188066,-0.34229090861300887
2024-05-13 07:15:00+00:00,-0.3706116844685957,-0.4472808519179958
2024-05-13 07:30:00+00:00,-0.3185321319249421,-0.4048899683495957
2024-05-13 07:45:00+00:00,-0.12209929681215405,-0.1396954050618074
2024-05-13 08:00:00+00:00,2.12013073303414,-0.22951616046948045
2024-05-13 08:15:00+00:00,-0.0356602054533942,0.08344402838414804
2024-05-13 08:30:00+00:00,0.18497557523984987,0.12577717660627466
2024-05-13 08:45:00+00:00,-0.24376231789961192,-0.2133489107006579
2024-05-13 09:00:00+00:00,1.6803718557464364,-0.008099771022872484
2024-05-13 09:15:00+00:00,-0.07823145794758278,-0.0745544531046553
2024-05-13 09:30:00+00:00,0.011449099337132633,0.03479115911867407
2024-05-13 09:45:00+00:00,0.06417694506597882,0.06326170293518703
2024-05-13 10:00:00+00:00,-0.30275699775196757,-0.23577175906983594
2024-05-13 10:15:00+00:00,-0.27379990214678396,-0.27396606875394786
2024-05-13 10:30:00+00:00,0.04343156313987508,0.03724969606325188
2024-05-13 10:45:00+00:00,0.030465699436062706,0.06435744975005832
2024-05-13 11:00:00+00:00,-2.55557581628971,-0.16421185258341084
2024-05-13 11:15:00+00:00,0.09637550659711554,0.10045590187850123
2024-05-13 11:30:00+00:00,-0.03501191226820161,0.006057248332553385
2024-05-13 11:45:00+00:00,-0.0743416988364371,-0.06716633284765922
2024-05-13 12:00:00+00:00,-0.005406523477825427,0.04687851370923126
2024-05-13 12:15:00+00:00,-0.04624899414484033,0.0042975039131965985
2024-05-13 12:30:00+00:00,0.01706764027545199,0.020837528320372844
2024-05-13 12:45:00+00:00,0.013610076621102184,0.021840892323798433
2024-05-13 13:00:00+00:00,0.6660091186513619,-0.14434354637316144
2024-05-13 13:15:00+00:00,-0.008864087132177689,-0.03171857838229689
2024-05-13 13:30:00+00:00,0.1372179772641329,0.16988507585332055
2024-05-13 13:45:00+00:00,0.0669862155351385,0.06975004806577575
2024-05-13 14:00:00+00:00,3.6146626226271423,-0.20057876313534717
2024-05-13 14:15:00+00:00,-0.5311722966675005,-0.19447358814150553
2024-05-13 14:30:00+00:00,1.2226768670017933,0.1271005590493114
2024-05-13 14:45:00+00:00,1.5915556893753056,0.21931677049118148
2024-05-13 15:00:00+00:00,-0.17007299251626526,0.35327632094535266
2024-05-13 15:15:00+00:00,0.7014491461084492,0.6826668656064392
2024-05-13 15:30:00+00:00,0.08168086106613193,0.13281220071964414
2024-05-13 15:45:00+00:00,0.7124701302566911,0.6378885293963217
2024-05-13 16:00:00+00:00,-2.0883725274955975,0.15630858100974265
2024-05-13 16:15:00+00:00,1.0822133435437997,0.9996078331071275
2024-05-13 16:30:00+00:00,0.6763818096144113,0.5648482129856682
2024-05-13 16:45:00+00:00,0.7863755533684395,0.6288812946730462
2024-05-13 17:00:00+00:00,-1.1336527634380713,0.10468674941341517
2024-05-13 17:15:00+00:00,0.39739964225400914,0.3828050654516649
2024-05-13 17:30:00+00:00,0.08060037242414346,0.07256897868979952
2024-05-13 17:45:00+00:00,-0.027232394045912715,-0.00014791132835877152
2024-05-13 18:00:00+00:00,-1.6659014684796525,-0.06152120833803366
2024-05-13 18:15:00+00:00,-0.10394708762681328,-0.020134204329942743
2024-05-13 18:30:00+00:00,-0.2830921044678474,-0.25188100925721996
2024-05-13 18:45:00+00:00,-1.3646612350943648,-1.2217855270222095
2024-05-13 19:00:00+00:00,-2.8875019271073583,-0.4831626375999783
2024-05-13 19:15:00+00:00,-0.14759882876299033,-0.2287986163270275
2024-05-13 19:30:00+00:00,-0.4397629575556041,-0.5439447468975503
2024-05-13 19:45:00+00:00,-0.41793708698751925,-0.3429118910981179
2024-05-13 20:00:00+00:00,-0.014050432613701168,-0.19452823968170668
2024-05-13 20:15:00+00:00,-0.30621456140631986,-0.33578554919459047
2024-05-13 20:30:00+00:00,-0.15797151972603973,-0.27860273238294
2024-05-13 20:45:00+00:00,-0.07153242836727988,-0.15163865650911745
2024-05-13 21:00:00+00:00,1.1336446029022658,0.14080873561527704
2024-05-13 21:15:00+00:00,-0.24095304743045223,-0.2415142394817907
2024-05-13 21:30:00+00:00,0.0036695811148437316,0.006246023282142387
2024-05-13 21:45:00+00:00,-0.16661542886191547,-0.15674315206823833
2024-05-13 22:00:00+00:00,-0.8296032595836264,-0.29825724637971
2024-05-13 22:15:00+00:00,-0.23036425873900365,-0.2565822581972258
2024-05-13 22:30:00+00:00,-0.12382807863933018,-0.13396403943618643
2024-05-13 22:45:00+00:00,-0.3742853458513422,-0.3762853754529441
2024-05-13 23:00:00+00:00,2.0298018825642323,-0.13677859951809176
2024-05-13 23:15:00+00:00,-0.24224963380083495,-0.18224137004379326
2024-05-13 23:30:00+00:00,0.019444715287820703,0.028688950864891167
2024-05-13 23:45:00+00:00,0.13462480452336992,0.11809337217723728
2024-05-14 00:00:00+00:00,1.7962002381671758,-0.010331455303988206
2024-05-14 00:15:00+00:00,0.17417068882000455,0.1597344034004969
2024-05-14 00:30:00+00:00,-0.0038938393790460056,0.0010471521893213869
2024-05-14 00:45:00+00:00,0.2104751071906812,0.16634917049211187
2024-05-14 01:00:00+00:00,-0.5650996400258109,0.1478714176219581
2024-05-14 01:15:00+00:00,-0.019452875823623813,-0.021122446161212755
2024-05-14 01:30:00+00:00,0.11495991123925219,0.10567139077300022
2024-05-14 01:45:00+00:00,-0.006054816663018011,-0.004614090937189231
2024-05-14 02:00:00+00:00,0.531596331588486,0.046180713985098404
2024-05-14 02:15:00+00:00,0.3265195873398246,0.26187100230405586
2024-05-14 02:30:00+00:00,-0.03155434861385181,-0.021597325562052374
2024-05-14 02:45:00+00:00,-0.041927039576903684,-0.0328674949593845
2024-05-14 03:00:00+00:00,0.9523386087772596,0.05187130955582337
2024-05-14 03:15:00+00:00,-0.03198654407064523,0.03702571964502309
2024-05-14 03:30:00+00:00,-0.062456323774605804,0.02168928870279573
2024-05-14 03:45:00+00:00,-0.17266616525703068,-0.012877364338263145
2024-05-14 04:00:00+00:00,-1.9783787837415767,-0.19463422227361246
2024-05-14 04:15:00+00:00,0.49118605637826446,0.4652456395394096
2024-05-14 04:30:00+00:00,0.14305261593084895,0.2063228595397961
2024-05-14 04:45:00+00:00,0.0847062292636834,0.10561077428293678
2024-05-14 05:00:00+00:00,-1.417605178551605,0.2328442018241428
2024-05-14 05:15:00+00:00,0.27811369617891507,0.3388164712618183
2024-05-14 05:30:00+00:00,-0.8330608232379737,-0.8045361070192083
2024-05-14 05:45:00+00:00,-0.15948420382481915,-0.17427339558643262
2024-05-14 06:00:00+00:00,-1.179897677315009,-0.10343589389046992
2024-05-14 06:15:00+00:00,-0.6403016495079346,-0.652258623790947
2024-05-14 06:30:00+00:00,0.0010764083740832206,-0.009961656108914241
2024-05-14 06:45:00+00:00,-0.2569442793318259,-0.2905873766047268
2024-05-14 07:00:00+00:00,1.5157053867079966,-0.1328015078393307
2024-05-14 07:15:00+00:00,-0.3636965571598961,-0.4222386626848577
2024-05-14 07:30:00+00:00,-0.2554315952330465,-0.33167994698826275
2024-05-14 07:45:00+00:00,-0.03846947592255142,-0.17215717161483826
2024-05-14 08:00:00+00:00,0.3180917759323431,-0.25052760226784554
2024-05-14 08:15:00+00:00,-0.2792023453567042,-0.2340893188092593
2024-05-14 08:30:00+00:00,0.049050104078194434,0.04827132486625991
2024-05-14 08:45:00+00:00,0.23294927094396106,0.21118987367349962
2024-05-14 09:00:00+00:00,0.6381325116881594,-0.01103930775727826
2024-05-14 09:15:00+00:00,-0.13312028096039605,-0.07929731275338305
2024-05-14 09:30:00+00:00,0.01641934709026186,0.004383428899345039
2024-05-14 09:45:00+00:00,-0.11712904905902483,-0.08873628832011457
2024-05-14 10:00:00+00:00,-0.2921682090605215,-0.12207390499481764
2024-05-14 10:15:00+00:00,0.06136767459681915,0.11375407485499048
2024-05-14 10:30:00+00:00,0.03867741311514257,0.02714025620980766
2024-05-14 10:45:00+00:00,-0.11929002634299438,-0.07970414365284278
2024-05-14 11:00:00+00:00,0.7001525597380739,-0.0790614354724278
2024-05-14 11:15:00+00:00,0.06828280190551876,0.13349780937674557
2024-05-14 11:30:00+00:00,0.2595292915367809,0.21015793298488863
2024-05-14 11:45:00+00:00,-0.09832854668849639,-0.06251018246089098
2024-05-14 12:00:00+00:00,0.06482523825116895,0.005900597945296647
2024-05-14 12:15:00+00:00,0.13959505227649915,0.10272016119899553
2024-05-14 12:30:00+00:00,-0.16229347429397883,-0.11533099006764325
2024-05-14 12:45:00+00:00,-0.1240441763677269,-0.1969141228995946
2024-05-14 13:00:00+00:00,-0.3096721250606672,-0.1017824629151823
2024-05-14 13:15:00+00:00,0.0505627881769714,0.07501031648625904
2024-05-14 13:30:00+00:00,-0.007783598490191685,-0.0011010881010735446
2024-05-14 13:45:00+00:00,-0.015779214440874843,0.0057139095191811335
2024-05-14 14:00:00+00:00,1.5442302868563844,-0.08655343156387336
2024-05-14 14:15:00+00:00,0.13267992496779707,0.11443774307491737
2024-05-14 14:30:00+00:00,-0.2089705836277098,-0.13155137809625
2024-05-14 14:45:00+00:00,0.10372282936261101,0.09775838895362945
2024-05-14 15:00:00+00:00,0.6577974049722796,0.00531771691806357
2024-05-14 15:15:00+00:00,-0.05165143735476297,-0.07399698802699418
2024-05-14 15:30:00+00:00,0.4066918445750725,0.326789926775177
2024-05-14 15:45:00+00:00,0.2154453549438129,0.24107866446814089
2024-05-14 16:00:00+00:00,-0.9746048353379484,-0.07346814033646461
2024-05-14 16:15:00+00:00,-0.11885783088620096,0.0476071292188735
2024-05-14 16:30:00+00:00,0.640293488972129,0.6919998271636753
2024-05-14 16:45:00+00:00,0.30728688951249783,0.3310611963333227
2024-05-14 17:00:00+00:00,-0.9534272579550512,-0.07920126286544092
2024-05-14 17:15:00+00:00,0.3068546940557044,0.31595939672414214
2024-05-14 17:30:00+00:00,0.5156050996871148,0.4822590596518087
2024-05-14 17:45:00+00:00,0.14175602956046623,0.20828448331509705
2024-05-14 18:00:00+00:00,-1.581407256676458,-0.09305195974029505
2024-05-14 18:15:00+00:00,0.08297744743650727,0.10500487645636056
2024-05-14 18:30:00+00:00,0.2454829391909825,0.20297725423255797
2024-05-14 18:45:00+00:00,-0.010160673502557943,-0.0077808893356037115
2024-05-14 19:00:00+00:00,-1.693994173171247,-0.09993516123101948
2024-05-14 19:15:00+00:00,-0.06353681241659181,-0.05467142728905221
2024-05-14 19:30:00+00:00,0.09723989751070483,0.03873636134150811
2024-05-14 19:45:00+00:00,-0.161429083380392,-0.19843704130303433
2024-05-14 20:00:00+00:00,0.8905346584557466,0.08591471114016871
2024-05-14 20:15:00+00:00,-0.4484068666914823,-0.49259995745987895
2024-05-14 20:30:00+00:00,-0.26083403844296915,-0.26088218000093855
2024-05-14 20:45:00+00:00,-0.1696407970594743,-0.250536688112759
2024-05-14 21:00:00+00:00,2.403002659505691,-0.10176404194355296
2024-05-14 21:15:00+00:00,-0.45078394170384856,-0.43437753768492793
2024-05-14 21:30:00+00:00,-0.24311402471442178,-0.20247631911020492
2024-05-14 21:45:00+00:00,-0.7126943885208985,-0.5950555434225396
2024-05-14 22:00:00+00:00,0.5125797314895584,-0.08068137605923595
2024-05-14 22:15:00+00:00,-0.13592955142955573,-0.1639463507120228
2024-05-14 22:30:00+00:00,-0.0028133507370624593,-0.0339905437006218
2024-05-14 22:45:00+00:00,0.012097392522322762,0.045954040750185714
2024-05-14 23:00:00+00:00,-0.25564769296144074,-0.05408167016837587
2024-05-14 23:15:00+00:00,0.05574913365849733,0.04012555997323392
2024-05-14 23:30:00+00:00,-0.16445445157794839,-0.1279410171655686
2024-05-14 23:45:00+00:00,-0.22431352234389088,-0.1461856807472855
2024-05-15 00:00:00+00:00,-0.3245828683200549,-0.43399212740597254
2024-05-15 00:15:00+00:00,0.039541804028731864,0.03854692315897927
2024-05-15 00:30:00+00:00,0.12511650447390488,0.08710788648226436
2024-05-15 00:45:00+00:00,0.11906576807879211,0.08926142820610689
2024-05-15 01:00:00+00:00,0.19167460482015275,0.0028594352278374126
2024-05-15 01:15:00+00:00,-0.02226214629278349,0.004411046933987462
2024-05-15 01:30:00+00:00,0.006046656127209991,0.010789866633246064
2024-05-15 01:45:00+00:00,0.12057845217757154,0.10883411822406933
2024-05-15 02:00:00+00:00,0.9914522976171007,0.20012568856873572
2024-05-15 02:15:00+00:00,0.21825462541297255,0.2039631678494914
2024-05-15 02:30:00+00:00,0.17525117746198565,0.14763051366697974
2024-05-15 02:45:00+00:00,0.09486282249834102,0.10159409270413602
2024-05-15 03:00:00+00:00,0.2184707231413668,-0.024932743874620893
2024-05-15 03:15:00+00:00,0.5076094837364316,0.5279820238350783
2024-05-15 03:30:00+00:00,0.04537644269544546,0.0913306664419257
2024-05-15 03:45:00+00:00,-0.005190425749428718,0.16912144071444787
2024-05-15 04:00:00+00:00,-0.40842878693805423,-0.17496941687134418
2024-05-15 04:15:00+00:00,0.10826088165894683,0.1387026856844375
2024-05-15 04:30:00+00:00,-0.024423123576753036,-0.02586805366756519
2024-05-15 04:45:00+00:00,-0.03544410772499503,-0.036031529424212644
2024-05-15 05:00:00+00:00,-1.0629888062522836,-0.10182299557833994
2024-05-15 05:15:00+00:00,-0.22690669508465386,-0.160177260927065
2024-05-15 05:30:00+00:00,-0.0808246306883433,-0.035150915095613265
2024-05-15 05:45:00+00:00,-0.570502083235736,-0.48804246087856173
2024-05-15 06:00:00+00:00,-0.5512693854084092,-0.5345800369419605
2024-05-15 06:15:00+00:00,-0.02161385310759336,-0.06187692739206288
2024-05-15 06:30:00+00:00,0.023550572127360638,0.0055197986199821076
2024-05-15 06:45:00+00:00,-0.1689925038742842,-0.1450960632263779
2024-05-15 07:00:00+00:00,0.30080395766059165,-0.04814867063986165
2024-05-15 07:15:00+00:00,-0.2223686427883205,-0.29504419953284045
2024-05-15 07:30:00+00:00,-0.25629598614663085,-0.3292083157622091
2024-05-15 07:45:00+00:00,-0.18217446530649573,-0.2757975672464255
2024-05-15 08:00:00+00:00,0.5797861250209964,-0.03597540380448194
2024-05-15 08:15:00+00:00,-0.13701004007154174,-0.26155899726625864
2024-05-15 08:30:00+00:00,-0.03479581453980491,-0.12605166080983662
2024-05-15 08:45:00+00:00,-0.23792767923289584,-0.22387328396991227
2024-05-15 09:00:00+00:00,-0.7276051317802837,-0.4720153876401044
2024-05-15 09:15:00+00:00,-0.22085595868954108,-0.17019477407305406
2024-05-15 09:30:00+00:00,-0.01599531216927401,-0.003299507126201521
2024-05-15 09:45:00+00:00,0.2206317004253388,0.17633090078249497
2024-05-15 10:00:00+00:00,-0.3029730954803643,-0.09600457906860953
2024-05-15 10:15:00+00:00,0.046889126794224883,0.09319922166635887
2024-05-15 10:30:00+00:00,0.030465699436060246,0.04918853922344503
2024-05-15 10:45:00+00:00,-0.30535017049273055,-0.23766963358311635
2024-05-15 11:00:00+00:00,0.046673029065828174,0.04472242114460913
2024-05-15 11:15:00+00:00,0.39113280813049717,0.3369570990506027
2024-05-15 11:30:00+00:00,-0.04171094184850452,0.0005292812630831369
2024-05-15 11:45:00+00:00,-0.18887349488679864,-0.11566834037323004
2024-05-15 12:00:00+00:00,0.7556896759360773,-0.045852840364507555
2024-05-15 12:15:00+00:00,0.17157751607923913,0.15231942435965937
2024-05-15 12:30:00+00:00,0.4086367241306454,0.389883427581469
2024-05-15 12:45:00+00:00,0.0780071996833805,0.06535416974279393
2024-05-15 13:00:00+00:00,1.6967952831046011,-0.026034930490739714
2024-05-15 13:15:00+00:00,0.20420827306717418,0.21142930974046711
2024-05-15 13:30:00+00:00,0.4289499105999557,0.3765377547555317
2024-05-15 13:45:00+00:00,0.7062032961331842,0.6221158629619854
2024-05-15 14:00:00+00:00,0.5413207293663452,0.0087823637979206
2024-05-15 14:15:00+00:00,1.0977723799883825,1.0498194189958179
2024-05-15 14:30:00+00:00,0.2694697870430344,0.2801286764414987
2024-05-15 14:45:00+00:00,0.49161825183505786,0.4681616489184332
2024-05-15 15:00:00+00:00,-1.1902703682780584,-0.03852422984107262
2024-05-15 15:15:00+00:00,0.2024794912400005,0.28664362837858043
2024-05-15 15:30:00+00:00,0.592968086453203,0.5568798607129378
2024-05-15 15:45:00+00:00,-0.06094363967582884,0.04464401471145464
2024-05-15 16:00:00+00:00,-0.3941663368638591,-0.3292072282214445
2024-05-15 16:15:00+00:00,0.4095011150442347,0.4245519228690627
2024-05-15 16:30:00+00:00,0.22516975272167464,0.19974518807228273
2024-05-15 16:45:00+00:00,0.2502370892157125,0.20463507832001163
2024-05-15 17:00:00+00:00,-0.06591388742895807,0.03496151753520165
2024-05-15 17:15:00+00:00,0.19016192072137333,0.29936016981562374
2024-05-15 17:30:00+00:00,0.06914719281910806,0.10082950555982297
2024-05-15 17:45:00+00:00,0.015771053905071733,0.03839461021257822
2024-05-15 18:00:00+00:00,-0.37039558674020145,-0.037077052827546864
2024-05-15 18:15:00+00:00,0.002589092472862642,0.1381743401618667
2024-05-15 18:30:00+00:00,-0.07996023977475891,-0.007454257570412913
2024-05-15 18:45:00+00:00,0.10934137030093037,0.05987975423684027
2024-05-15 19:00:00+00:00,-0.34684093434493557,-0.2743058890170948
2024-05-15 19:15:00+00:00,0.07152426783147185,-0.08187769731428356
2024-05-15 19:30:00+00:00,-0.391357066394697,-0.3632011485491685
2024-05-15 19:45:00+00:00,-0.15797151972604465,-0.14574337985285535
2024-05-15 20:00:00+00:00,-0.4857917737041474,-0.47804822638337263
2024-05-15 20:15:00+00:00,-0.1305271082196331,-0.13553689985349382
2024-05-15 20:30:00+00:00,-0.10070562170085773,-0.06685161280534777
2024-05-15 20:45:00+00:00,-0.02334263493477195,0.0011787599369929612
2024-05-15 21:00:00+00:00,-1.745641530258107,-0.03982941842288497
2024-05-15 21:15:00+00:00,-0.44494930303713004,-0.42202543253714914
2024-05-15 21:30:00+00:00,0.062232065510405984,0.030198417595647235
2024-05-15 21:45:00+00:00,-0.4272292893085851,-0.3784080124243208
2024-05-15 22:00:00+00:00,0.642454466256096,-0.048456923549891985
2024-05-15 22:15:00+00:00,-0.272719413504798,-0.3029641388124702
2024-05-15 22:30:00+00:00,0.3230620236854724,0.2796350352250934
2024-05-15 22:45:00+00:00,-0.00454213256423859,0.00019901673489868785
2024-05-15 23:00:00+00:00,1.5023073275473884,-0.04271117687875184
2024-05-15 23:15:00+00:00,0.05553303593010062,0.08892381201191023
2024-05-15 23:30:00+00:00,-0.027016296317516005,-0.0992658340964888
2024-05-15 23:45:00+00:00,0.2554234346972385,0.18816285027864305
2024-05-16 00:00:00+00:00,-1.3259797417113146,-0.055291156015285815
2024-05-16 00:15:00+00:00,0.19167460482015275,0.17414550727589126
2024-05-16 00:30:00+00:00,-0.06396900787338769,-0.029349631733766923
2024-05-16 00:45:00+00:00,-0.25435110659106047,-0.21538983834557496
2024-05-16 01:00:00+00:00,-0.021181657650799945,-0.05047510528960517
2024-05-16 01:15:00+00:00,-0.25283842249228355,-0.19610514615761646
2024-05-16 01:30:00+00:00,0.0680667041771245,0.07713375937162613
2024-05-16 01:45:00+00:00,0.008423731139576248,-0.04612024932490395
2024-05-16 02:00:00+00:00,-0.42571660520980814,-0.3384774902719234
2024-05-16 02:15:00+00:00,0.1421882250172621,0.19204759178003114
2024-05-16 02:30:00+00:00,0.32630348961142547,0.3960767895788996
2024-05-16 02:45:00+00:00,0.10415502481940443,0.05947281689713468
2024-05-16 03:00:00+00:00,2.2664288951588474,-0.04186051194592224
2024-05-16 03:15:00+00:00,-0.020965559922403235,-0.00298577929163823
2024-05-16 03:30:00+00:00,-0.09487098303414658,0.004922933743213915
2024-05-16 03:45:00+00:00,1.2771334945578132,1.0552251741512524
2024-05-16 04:00:00+00:00,-0.513236185210554,-0.01970056766225232
2024-05-16 04:15:00+00:00,0.4959402064029921,0.5442360509587509
2024-05-16 04:30:00+00:00,-0.01448262807049213,0.005025912241775605
2024-05-16 04:45:00+00:00,0.08232915425131714,0.04046134405781235
2024-05-16 05:00:00+00:00,-1.0405146424990062,0.03698389312088839
2024-05-16 05:15:00+00:00,0.11107015212810896,0.15708481442009906
2024-05-16 05:30:00+00:00,-0.20529692224496326,-0.14296097008251557
2024-05-16 05:45:00+00:00,0.13440870679497322,0.12205578935225118
2024-05-16 06:00:00+00:00,-3.1440099307144855,0.040293025062304054
2024-05-16 06:15:00+00:00,-0.5050244715314717,-0.5250007339732166
2024-05-16 06:30:00+00:00,-0.1661832334051245,-0.14759534041290515
2024-05-16 06:45:00+00:00,-0.7587232046694393,-0.6659100797517208
2024-05-16 07:00:00+00:00,1.0623323525312878,-0.14476588933595422
2024-05-16 07:15:00+00:00,-0.6202045607670233,-0.5505228678521835
2024-05-16 07:30:00+00:00,-0.4218268460986625,-0.4040850807408731
2024-05-16 07:45:00+00:00,-0.05381241463873252,-0.1632391961429712
2024-05-16 08:00:00+00:00,-0.16402225612115495,-0.11935269641673776
2024-05-16 08:15:00+00:00,-0.08428219434269556,-0.15933256071505866
2024-05-16 08:30:00+00:00,-0.18303885622008256,-0.12819368050835606
2024-05-16 08:45:00+00:00,-0.11367148540467502,-0.11644305076318812
2024-05-16 09:00:00+00:00,0.057045720028880045,0.12161857743649657
2024-05-16 09:15:00+00:00,0.012097392522325218,0.04146767911844306
2024-05-16 09:30:00+00:00,-0.00022017799629949145,0.010410791356067336
2024-05-16 09:45:00+00:00,-0.22712279281305056,-0.23441474556953876
2024-05-16 10:00:00+00:00,1.4556302182136525,-0.002260305748875119
2024-05-16 10:15:00+00:00,0.12554869993070075,0.11036458463727704
2024-05-16 10:30:00+00:00,-0.31291359098662275,-0.2248828746768455
2024-05-16 10:45:00+00:00,0.13224772951100366,0.10499651909127261
2024-05-16 11:00:00+00:00,0.49248264274864473,0.5217857425196089
2024-05-16 11:15:00+00:00,0.024414963040947476,0.03736437522681256
2024-05-16 11:30:00+00:00,-0.07131633063888071,-0.042914089765875185
2024-05-16 11:45:00+00:00,0.053372058646133536,0.05953885330313566
2024-05-16 12:00:00+00:00,1.0297015955433528,0.8039380858634485
2024-05-16 12:15:00+00:00,0.03846131538674586,0.03243360886614931
2024-05-16 12:30:00+00:00,0.38400158309339844,0.342297533631904
2024-05-16 12:45:00+00:00,0.18713655252381942,0.1571705747864747
2024-05-16 13:00:00+00:00,0.12900626358505057,0.23772872526998676
2024-05-16 13:15:00+00:00,0.48880898136589573,0.48246837258338826
2024-05-16 13:30:00+00:00,0.15493799099268024,0.15986018944021418
2024-05-16 13:45:00+00:00,0.08643501109085953,0.16130843440948744
2024-05-16 14:00:00+00:00,0.6517466685771619,0.5889185169438467
2024-05-16 14:15:00+00:00,0.2619063665491496,0.2394204654431219
2024-05-16 14:30:00+00:00,0.412958678698582,0.36574740617788837
2024-05-16 14:45:00+00:00,0.2554234346972434,0.2228883925815462
2024-05-16 15:00:00+00:00,0.04969839726338456,0.0024363464700728602
2024-05-16 15:15:00+00:00,0.1454296909432152,0.15801599485733603
2024-05-16 15:30:00+00:00,0.010800806151942507,0.11993348081915048
2024-05-16 15:45:00+00:00,0.1143116180540596,0.20591406484698022
2024-05-16 16:00:00+00:00,-1.2996158188468965,-0.010420192395254834
2024-05-16 16:15:00+00:00,-0.34165458886340966,-0.17496786380729173
2024-05-16 16:30:00+00:00,0.21306827993144908,0.21275352089914215
2024-05-16 16:45:00+00:00,0.5073933860080324,0.4616225362052643
2024-05-16 17:00:00+00:00,-0.15905200836802819,-0.17412448460963914
2024-05-16 17:15:00+00:00,0.7401306394914995,0.6955408806523624
2024-05-16 17:30:00+00:00,-0.24376231789961192,-0.13290140217655458
2024-05-16 17:45:00+00:00,0.16898434333847617,0.1819054436683668
2024-05-16 18:00:00+00:00,-0.6264713948905328,-0.5941800299515173
2024-05-16 18:15:00+00:00,-0.1527851742445138,-0.10621580748487172
2024-05-16 18:30:00+00:00,-0.1815261721213056,-0.1684022059098174
2024-05-16 18:45:00+00:00,-0.08168902160193259,-0.07563670861256552
2024-05-16 19:00:00+00:00,0.4107977014146149,0.45134980666556634
2024-05-16 19:15:00+00:00,0.01749983573225032,0.01649673895310136
2024-05-16 19:30:00+00:00,0.0572618177572743,0.020009244475796686
2024-05-16 19:45:00+00:00,-0.05835046693506833,-0.07101060136475797
2024-05-16 20:00:00+00:00,-1.120686899734254,0.04982247965463584
2024-05-16 20:15:00+00:00,-0.03954996456453497,-0.10290572595772729
2024-05-16 20:30:00+00:00,0.17438678654839881,0.1444626721955218
2024-05-16 20:45:00+00:00,-0.11561636496025032,-0.13243617774474786
2024-05-16 21:00:00+00:00,-0.865475482497507,-0.7547304463906915
2024-05-16 21:15:00+00:00,-0.4393307620988131,-0.2588830671448265
2024-05-16 21:30:00+00:00,0.19232289800534288,0.178989780644334
2024-05-16 21:45:00+00:00,-0.23792767923289584,-0.24227996213772635
