,intercept_scaled,mef_scaled
2023-01-04 02:00:00+00:00,-0.026047955409829803,0.517430450563004
2023-01-04 02:15:00+00:00,0.0010068413776226593,0.8002610816782193
2023-01-04 02:30:00+00:00,0.0009001656329937734,0.7989391935038739
2023-01-04 02:45:00+00:00,0.0009402621142333977,0.7989436293083615
2023-01-04 03:00:00+00:00,-0.024691873685316036,0.5176378912795598
2023-01-04 03:15:00+00:00,0.0010643919913128654,0.8002513738885699
2023-01-04 03:30:00+00:00,0.0009342607090981794,0.7989271326275664
2023-01-04 03:45:00+00:00,0.0007975665919528196,0.7982268337309573
2023-01-04 04:00:00+00:00,-9.083513740531786e-05,0.7861921246886646
2023-01-04 04:15:00+00:00,0.0010301786336012213,0.7983192066770373
2023-01-04 04:30:00+00:00,0.0011025561459377094,0.7983428802576902
2023-01-04 04:45:00+00:00,0.0011925096150774068,0.7985647408162073
2023-01-04 05:00:00+00:00,0.023882889181069997,0.6209511838404035
2023-01-04 05:15:00+00:00,0.0010674573617509633,0.7965070096071422
2023-01-04 05:30:00+00:00,0.0017307749086136227,0.7915525691916221
2023-01-04 05:45:00+00:00,0.001344962395074934,0.7941691431490118
2023-01-04 06:00:00+00:00,0.023103940468692408,0.6208392580214601
2023-01-04 06:15:00+00:00,0.0009466814068736675,0.796523218408429
2023-01-04 06:30:00+00:00,0.0013431133727246152,0.7936666355928595
2023-01-04 06:45:00+00:00,0.0012158372292350509,0.7939594219223471
2023-01-04 07:00:00+00:00,0.02275408339610266,0.6199639732397081
2023-01-04 07:15:00+00:00,0.0008547028348274008,0.7966686913366879
2023-01-04 07:30:00+00:00,0.001087603859596067,0.7943943843831325
2023-01-04 07:45:00+00:00,0.0012887704142539853,0.7925642957883635
2023-01-04 08:00:00+00:00,-0.08904802875302655,0.5041350078962814
2023-01-04 08:15:00+00:00,0.0010536238142055795,0.7952599837764526
2023-01-04 08:30:00+00:00,0.0010180362325436776,0.7947803752020716
2023-01-04 08:45:00+00:00,0.000900219644461074,0.7950815163486591
2023-01-04 09:00:00+00:00,-0.01823902914851726,0.5191507997284701
2023-01-04 09:15:00+00:00,0.0014723478917004356,0.7918149439539931
2023-01-04 09:30:00+00:00,0.0012450771088314604,0.7940439497451315
2023-01-04 09:45:00+00:00,0.0010941560126169986,0.7942666878343739
2023-01-04 10:00:00+00:00,0.020596756421192554,0.6190408296325786
2023-01-04 10:15:00+00:00,0.02260212638054146,0.6215893354853499
2023-01-04 10:30:00+00:00,0.001647765831629393,0.7899829777926981
2023-01-04 10:45:00+00:00,0.0012779693229767078,0.793416887968252
2023-01-04 11:00:00+00:00,0.018958303251296195,0.6215924158815651
2023-01-04 11:15:00+00:00,0.0009714101424788957,0.7948960526699196
2023-01-04 11:30:00+00:00,0.0013735954439024003,0.789859391132648
2023-01-04 11:45:00+00:00,0.002088062800723316,0.7828730529895471
2023-01-04 12:00:00+00:00,0.01821556477448503,0.6204724854118865
2023-01-04 12:15:00+00:00,0.0016337113683139507,0.787657094052145
2023-01-04 12:30:00+00:00,0.0009826213366230822,0.7936710801287417
2023-01-04 12:45:00+00:00,0.0009169600405001796,0.7939353447614782
2023-01-04 13:00:00+00:00,0.020860500745271404,0.6194050400370769
2023-01-04 13:15:00+00:00,0.000989568019828498,0.7949817693993302
2023-01-04 13:30:00+00:00,0.0012566371335997598,0.7934276191812742
2023-01-04 13:45:00+00:00,0.0012444808513510156,0.7939263256063912
2023-01-04 14:00:00+00:00,-0.028638453946424853,0.5770374154616469
2023-01-04 14:15:00+00:00,0.0008560844692121564,0.7992497327457428
2023-01-04 14:30:00+00:00,0.0009055552782060661,0.7938156562000553
2023-01-04 14:45:00+00:00,0.0008378350008925244,0.7940298257522119
2023-01-04 15:00:00+00:00,-0.003212169887573557,0.5991628882332716
2023-01-04 15:15:00+00:00,0.0009095097621287039,0.7949817744984669
2023-01-04 15:30:00+00:00,0.0011542658810425148,0.7928228299131183
2023-01-04 15:45:00+00:00,0.0009658628609121711,0.7942541553917479
2023-01-04 16:00:00+00:00,0.021662704424388578,0.6226678462143304
2023-01-04 16:15:00+00:00,0.0007359496655880048,0.7961941224186232
2023-01-04 16:30:00+00:00,0.0009482882552266148,0.7937560690424164
2023-01-04 16:45:00+00:00,0.0009180622635676016,0.7934796315949928
2023-01-04 17:00:00+00:00,-0.03322418459340108,0.5166377013752073
2023-01-04 17:15:00+00:00,0.0006510923120288121,0.795500386542114
2023-01-04 17:30:00+00:00,0.0007558051333764696,0.7941355618984061
2023-01-04 17:45:00+00:00,0.0007670555696833271,0.7940395828239354
2023-01-04 18:00:00+00:00,0.009055052684007189,0.6127419610640827
2023-01-04 18:15:00+00:00,0.0005281963232049953,0.7965161606503647
2023-01-04 18:30:00+00:00,0.0007092770568664016,0.7941046461301818
2023-01-04 18:45:00+00:00,0.001255802290687119,0.7885697256655531
2023-01-04 19:00:00+00:00,0.007638316826261985,0.6093485428206286
2023-01-04 19:15:00+00:00,0.000651200375405099,0.7961632187431259
2023-01-04 19:30:00+00:00,0.0010466076143373932,0.7911828344703935
2023-01-04 19:45:00+00:00,0.000835273936347644,0.7924907614405833
2023-01-04 20:00:00+00:00,0.0203294820444875,0.6189413063118651
2023-01-04 20:15:00+00:00,0.0003639285633854468,0.7971810070312166
2023-01-04 20:30:00+00:00,0.0007921927073456468,0.7937752775752873
2023-01-04 20:45:00+00:00,0.0007481907099708314,0.7940317697029293
2023-01-04 21:00:00+00:00,0.010593602193517918,0.7011773710077941
2023-01-04 21:15:00+00:00,0.0010913955334059234,0.7888027798382632
2023-01-04 21:30:00+00:00,0.0009318721775733572,0.7906662106220722
2023-01-04 21:45:00+00:00,0.0005481373302034017,0.7940418239753724
2023-01-04 22:00:00+00:00,-0.12496995705081734,0.42765263066558346
2023-01-04 22:15:00+00:00,0.0006111274335734619,0.7951449792741393
2023-01-04 22:30:00+00:00,0.0006757817355589222,0.7926888709988533
2023-01-04 22:45:00+00:00,0.0005410245574008844,0.7933843652948595
2023-01-04 23:00:00+00:00,-0.11691360342414248,0.4535745079155193
2023-01-04 23:15:00+00:00,0.0002451985185924658,0.7960591363413232
2023-01-04 23:30:00+00:00,0.00015589874133272296,0.7950251463615892
2023-01-04 23:45:00+00:00,0.0001567851965411744,0.7950662692743575
2023-01-05 00:00:00+00:00,-0.015419140601593398,0.5908721444915958
2023-01-05 00:15:00+00:00,-9.856469511226338e-05,0.7963505722544778
2023-01-05 00:30:00+00:00,-7.678952344264731e-06,0.7945630136844303
2023-01-05 00:45:00+00:00,-6.313530392918122e-06,0.7950064301482574
2023-01-05 01:00:00+00:00,0.009875194747149473,0.6162444926797429
2023-01-05 01:15:00+00:00,-0.00015265960828174505,0.7974004679188117
2023-01-05 01:30:00+00:00,-3.163894258075077e-05,0.7949252064219311
2023-01-05 01:45:00+00:00,5.5483080371067275e-05,0.7947379767013554
2023-01-05 02:00:00+00:00,0.005009098903961845,0.6107145043794568
2023-01-05 02:15:00+00:00,-0.00020494584172249612,0.7973827680994445
2023-01-05 02:30:00+00:00,-0.00010016561780414775,0.7944714726948494
2023-01-05 02:45:00+00:00,-9.352562505591825e-05,0.7946348626025072
2023-01-05 03:00:00+00:00,-0.00010285656220020235,0.7955364361926466
2023-01-05 03:15:00+00:00,0.0013337844031501259,0.7780781074538738
2023-01-05 03:30:00+00:00,0.0010047811805668216,0.7843472108190692
2023-01-05 03:45:00+00:00,0.012416300160472403,0.6338129176702232
2023-01-05 04:00:00+00:00,-0.10191732275506454,0.43272930636751405
2023-01-05 04:15:00+00:00,0.02108512291454769,0.630609682634044
2023-01-05 04:30:00+00:00,0.016806672756974374,0.6288753269563239
2023-01-05 04:45:00+00:00,0.00858111805921355,0.7182763873581427
2023-01-05 05:00:00+00:00,-0.09445186749889509,0.45513649905416337
2023-01-05 05:15:00+00:00,0.02564518342419129,0.6367516908417198
2023-01-05 05:30:00+00:00,0.023126064097732643,0.6312704792137017
2023-01-05 05:45:00+00:00,0.01748279461756101,0.6248762558060871
2023-01-05 06:00:00+00:00,-0.1614137902160123,0.41155840354429524
2023-01-05 06:15:00+00:00,0.04355301959951328,0.6620974237435248
2023-01-05 06:30:00+00:00,0.0005343440174253214,0.7980673379151751
2023-01-05 06:45:00+00:00,0.0018889747544011482,0.7936805644128694
2023-01-05 07:00:00+00:00,-0.22076001981688054,0.4079921233868857
2023-01-05 07:15:00+00:00,0.0018409783424555043,0.7959353720198263
2023-01-05 07:30:00+00:00,0.0010815988839901539,0.7966469834633011
2023-01-05 07:45:00+00:00,0.001057601829065997,0.7966492002477905
2023-01-05 08:00:00+00:00,0.038348971223961296,0.6618635652017365
2023-01-05 08:15:00+00:00,0.003917143520253267,0.7850716653625159
2023-01-05 08:30:00+00:00,0.0010381685255360005,0.7967570885558857
2023-01-05 08:45:00+00:00,0.0009425646581480617,0.7971247051135336
2023-01-05 09:00:00+00:00,0.043188160104058286,0.6526243148752401
2023-01-05 09:15:00+00:00,0.0006384814236853427,0.7985039154719019
2023-01-05 09:30:00+00:00,0.0031727834144826272,0.790767146322237
2023-01-05 09:45:00+00:00,0.0013247423332683912,0.7966404848613313
2023-01-05 10:00:00+00:00,0.046165232052322244,0.6544460945306145
2023-01-05 10:15:00+00:00,0.0008349353401533219,0.7983039240263673
2023-01-05 10:30:00+00:00,0.0014573312985740215,0.7966281491208169
2023-01-05 10:45:00+00:00,0.0023274047428109785,0.7943752000637386
2023-01-05 11:00:00+00:00,-0.1332730130127476,0.4857355487340119
2023-01-05 11:15:00+00:00,0.0014289259353689136,0.7973306870493068
2023-01-05 11:30:00+00:00,-0.017541752907959087,0.5254312378201904
2023-01-05 11:45:00+00:00,0.03772656610846808,0.6683386603300603
2023-01-05 12:00:00+00:00,0.01202064691542548,0.7562554796219897
2023-01-05 12:15:00+00:00,0.0013148697084747092,0.7968515025941518
2023-01-05 12:30:00+00:00,0.04240885438494485,0.6515112163475518
2023-01-05 12:45:00+00:00,0.038863105505905236,0.6645102439365357
2023-01-05 13:00:00+00:00,-0.16162166499922176,0.4152216071256373
2023-01-05 13:15:00+00:00,0.0560867820811661,0.6621909094603963
2023-01-05 13:30:00+00:00,0.0015705829885659913,0.7951600279284281
2023-01-05 13:45:00+00:00,0.0009189600124685488,0.797175902067324
2023-01-05 14:00:00+00:00,0.01898889998529262,0.6192412895281089
2023-01-05 14:15:00+00:00,0.0024552901949651436,0.789864911062733
2023-01-05 14:30:00+00:00,0.0011602450166704734,0.7940496690304029
2023-01-05 14:45:00+00:00,0.0006829288807545309,0.7957436835925856
2023-01-05 15:00:00+00:00,-0.1704593765721031,0.41529486829566115
2023-01-05 15:15:00+00:00,0.02027132362610123,0.7383337136862205
2023-01-05 15:30:00+00:00,0.003791499878056512,0.782711217837023
2023-01-05 15:45:00+00:00,0.001116094558488667,0.7932748876155317
2023-01-05 16:00:00+00:00,0.039487234706129186,0.6386479796033141
2023-01-05 16:15:00+00:00,0.0024445502487495767,0.7870950403934435
2023-01-05 16:30:00+00:00,0.0010635128368542603,0.7926529484687181
2023-01-05 16:45:00+00:00,0.0011342560715536594,0.7927624528262152
2023-01-05 17:00:00+00:00,-0.01492731921503382,0.5217361896016912
2023-01-05 17:15:00+00:00,0.0010362839875200783,0.793172521580008
2023-01-05 17:30:00+00:00,0.0010299192471437766,0.7933988677667463
2023-01-05 17:45:00+00:00,0.0028282696959907065,0.7862491879587843
2023-01-05 18:00:00+00:00,0.03992352160907629,0.6409941010993625
2023-01-05 18:15:00+00:00,0.00030171383836545757,0.7956021744163949
2023-01-05 18:30:00+00:00,0.0011263065706462313,0.7920978799382796
2023-01-05 18:45:00+00:00,0.0004931163112223851,0.7945485825699803
2023-01-05 19:00:00+00:00,0.015655885162406635,0.6176383053594935
2023-01-05 19:15:00+00:00,0.004533098540995771,0.7778057649388097
2023-01-05 19:30:00+00:00,0.0009400965124234672,0.7926226295272829
2023-01-05 19:45:00+00:00,0.0007845843308080067,0.7933013860156982
2023-01-05 20:00:00+00:00,-0.008762326586149602,0.5942676833912025
2023-01-05 20:15:00+00:00,0.036056557129232475,0.6436171945482337
2023-01-05 20:30:00+00:00,0.034413694496146424,0.6405960200321835
2023-01-05 20:45:00+00:00,0.03591351015108696,0.6399772797337979
2023-01-05 21:00:00+00:00,0.03899515424143101,0.6414988229748022
2023-01-05 21:15:00+00:00,0.04052860966897372,0.6406031116584665
2023-01-05 21:30:00+00:00,0.0005106342744584924,0.7951190812777722
2023-01-05 21:45:00+00:00,0.0008823120130009895,0.7935610359747347
2023-01-05 22:00:00+00:00,0.02955237222465044,0.6259739949292091
2023-01-05 22:15:00+00:00,0.03938875482347857,0.6597841866788208
2023-01-05 22:30:00+00:00,0.04081636152621873,0.6369131621283203
2023-01-05 22:45:00+00:00,0.046931283242075086,0.6414317722595057
2023-01-05 23:00:00+00:00,0.0005188893696165774,0.7953659039476239
2023-01-05 23:15:00+00:00,0.04377694449026376,0.6395782660685744
2023-01-05 23:30:00+00:00,0.00086026838972524,0.7946775389433991
2023-01-05 23:45:00+00:00,0.04364243817752074,0.6428973282482047
2023-01-06 00:00:00+00:00,0.05166582147568692,0.6431718930112924
2023-01-06 00:15:00+00:00,0.0017639780364867598,0.7925077292286431
2023-01-06 00:30:00+00:00,0.0014159838836135803,0.7930391632324104
2023-01-06 00:45:00+00:00,0.0011274610205952078,0.7938262362169382
2023-01-06 01:00:00+00:00,-0.21822135245195606,0.42139016684281244
2023-01-06 01:15:00+00:00,0.002948654676453293,0.7906190530192401
2023-01-06 01:30:00+00:00,0.0010613415406735035,0.7938768800194498
2023-01-06 01:45:00+00:00,0.045792581405863376,0.6426343023779493
2023-01-06 02:00:00+00:00,0.026358532025232004,0.6180618037438226
2023-01-06 02:15:00+00:00,-0.00020351962573551152,0.7971575238002481
2023-01-06 02:30:00+00:00,0.00044301974645666016,0.7949081928264728
2023-01-06 02:45:00+00:00,0.042511977722253444,0.6503515594717323
2023-01-06 03:00:00+00:00,-0.13899171907497324,0.3741548934343496
2023-01-06 03:15:00+00:00,0.053495655276763615,0.6474515493943858
2023-01-06 03:30:00+00:00,0.002043567823522668,0.7905175515370588
2023-01-06 03:45:00+00:00,0.04448239748970734,0.6342058517715341
2023-01-06 04:00:00+00:00,-0.12753366276706257,0.3935096593727768
2023-01-06 04:15:00+00:00,0.01971676014053864,0.7440627476864227
2023-01-06 04:30:00+00:00,0.0011610877072038355,0.7945845904425385
2023-01-06 04:45:00+00:00,0.0466261709679055,0.6381577739048637
2023-01-06 05:00:00+00:00,0.049908532883369626,0.6424479743276812
2023-01-06 05:15:00+00:00,0.0010569721095898578,0.7949594458586761
2023-01-06 05:30:00+00:00,0.0024598811051662166,0.7902663187483472
2023-01-06 05:45:00+00:00,0.0015470154823829067,0.793166427550799
2023-01-06 06:00:00+00:00,0.050211712116992,0.6437337551122294
2023-01-06 06:15:00+00:00,0.002246261322987241,0.792027206809898
2023-01-06 06:30:00+00:00,0.0013325678148906545,0.7949077999775827
2023-01-06 06:45:00+00:00,0.0012608728945467467,0.7947857530589055
2023-01-06 07:00:00+00:00,-0.1685890200968257,0.37614540618266495
2023-01-06 07:15:00+00:00,0.006246813632646527,0.7837719184213108
2023-01-06 07:30:00+00:00,0.0014497511725567178,0.7942590837893557
2023-01-06 07:45:00+00:00,0.007252124895622511,0.7753803610866554
2023-01-06 08:00:00+00:00,0.04633517861508643,0.6334385834892968
2023-01-06 08:15:00+00:00,0.010014033617557878,0.768273604831788
2023-01-06 08:30:00+00:00,0.001843260059055472,0.7927210821171596
2023-01-06 08:45:00+00:00,0.003522943299201744,0.7871385330446365
2023-01-06 09:00:00+00:00,0.03944480187848064,0.6292420539938403
2023-01-06 09:15:00+00:00,0.0011373889138117717,0.7948606576902435
2023-01-06 09:30:00+00:00,0.0016122962037874835,0.7929258788593159
2023-01-06 09:45:00+00:00,0.0055014254133816266,0.7789210287774488
2023-01-06 10:00:00+00:00,-0.1435927484338967,0.38049936652837274
2023-01-06 10:15:00+00:00,0.002201233566856382,0.793056228499217
2023-01-06 10:30:00+00:00,0.0024116491329817247,0.7905019288462166
2023-01-06 10:45:00+00:00,0.0013617005038424014,0.7938067441022664
2023-01-06 11:00:00+00:00,-0.01371890920306699,0.5018655047476599
2023-01-06 11:15:00+00:00,0.001155009712121322,0.7944036347415773
2023-01-06 11:30:00+00:00,0.001221670426390274,0.7937424537115352
2023-01-06 11:45:00+00:00,0.007563686618687369,0.7730915692259146
2023-01-06 12:00:00+00:00,-0.018731358397857285,0.5492830100041326
2023-01-06 12:15:00+00:00,-0.0061056427105355224,0.6591906708579223
2023-01-06 12:30:00+00:00,0.0003602874622353619,0.7953533989006841
2023-01-06 12:45:00+00:00,0.0012007831850067126,0.7937334422598059
2023-01-06 13:00:00+00:00,0.046629571884636144,0.633064603553404
2023-01-06 13:15:00+00:00,0.004316300783102104,0.7854909685007025
2023-01-06 13:30:00+00:00,0.0019348018203455752,0.7916995885047992
2023-01-06 13:45:00+00:00,0.011661987201581908,0.763831368636503
2023-01-06 14:00:00+00:00,0.04527860133633949,0.6318362864751439
2023-01-06 14:15:00+00:00,0.017011853289685686,0.7504534868879885
2023-01-06 14:30:00+00:00,0.01014478429165728,0.7686052979623771
2023-01-06 14:45:00+00:00,0.00344817027005687,0.7883021430200366
2023-01-06 15:00:00+00:00,-0.15921977803003856,0.36479373516039226
2023-01-06 15:15:00+00:00,0.059338746086225844,0.6634629761782419
2023-01-06 15:30:00+00:00,0.05460285862962791,0.6446286912923266
2023-01-06 15:45:00+00:00,0.003556085470746966,0.7885368811136653
2023-01-06 16:00:00+00:00,-0.14567857458078015,0.36799849342917074
2023-01-06 16:15:00+00:00,0.0034188760692043037,0.7907493215332342
2023-01-06 16:30:00+00:00,0.0016192105430588837,0.793538057604202
2023-01-06 16:45:00+00:00,0.0017428661261719826,0.7930556706428036
2023-01-06 17:00:00+00:00,0.05749229631675448,0.641865249564062
2023-01-06 17:15:00+00:00,0.008848174483877928,0.7762355549507561
2023-01-06 17:30:00+00:00,0.0032889688863401226,0.7892763327158894
2023-01-06 17:45:00+00:00,0.01659712011860161,0.7527193948109042
2023-01-06 18:00:00+00:00,0.05015483061920053,0.636955128334582
2023-01-06 18:15:00+00:00,0.0027857124073790047,0.790350981868247
2023-01-06 18:30:00+00:00,0.001867127281992573,0.7926768905241494
2023-01-06 18:45:00+00:00,0.0030365610765025496,0.7895351001459978
2023-01-06 19:00:00+00:00,-0.1859904010384187,0.36976079459793065
2023-01-06 19:15:00+00:00,0.026487799846834997,0.7450956155154693
2023-01-06 19:30:00+00:00,0.002165407193549317,0.792860314697359
2023-01-06 19:45:00+00:00,0.0021523417707737546,0.7926598274430386
2023-01-06 20:00:00+00:00,-0.0012347334512891606,0.5753492572266922
2023-01-06 20:15:00+00:00,0.003314922873702865,0.7907206775432788
2023-01-06 20:30:00+00:00,0.011574653190841083,0.7680619810618095
2023-01-06 20:45:00+00:00,0.0036788614425680276,0.7887218475750978
2023-01-06 21:00:00+00:00,-0.03382820191362354,0.49221996438083393
2023-01-06 21:15:00+00:00,0.0034461340890872905,0.7915097247152645
2023-01-06 21:30:00+00:00,0.053717008678174555,0.6427186332670196
2023-01-06 21:45:00+00:00,0.059218944325438866,0.6480930561022238
2023-01-06 22:00:00+00:00,0.049614099628761094,0.6569566222286151
2023-01-06 22:15:00+00:00,0.054720743022878826,0.6498749279246204
2023-01-06 22:30:00+00:00,0.05759266173753972,0.6530815555975605
2023-01-06 22:45:00+00:00,0.028961427478057113,0.7242416274809037
2023-01-06 23:00:00+00:00,-0.14867904198952334,0.31252464796544627
2023-01-06 23:15:00+00:00,0.0018399633017769034,0.7912556414171463
2023-01-06 23:30:00+00:00,0.00475366524003724,0.783949594332176
2023-01-06 23:45:00+00:00,0.0024721987168078094,0.7924175210523693
2023-01-07 00:00:00+00:00,-0.14795863616913804,0.31318409549894627
2023-01-07 00:15:00+00:00,0.06074261374108537,0.6785465945700542
2023-01-07 00:30:00+00:00,0.02264598369631643,0.6962402526497005
2023-01-07 00:45:00+00:00,0.02435356642510235,0.733230026051472
