datetime,total_emissions,estimated_emissions
2024-06-24 11:15:00+00:00,0.2364900390381488,0.24055314052727947
2024-06-24 11:30:00+00:00,0.18277172712046016,0.18540232172806584
2024-06-24 11:45:00+00:00,0.017284669438547486,0.018682194217474937
2024-06-24 12:00:00+00:00,2.2093383654345384,-0.18170420810260618
2024-06-24 12:15:00+00:00,0.021616791367394295,0.019084568429742817
2024-06-24 12:30:00+00:00,0.02075036698162592,0.019137697728289403
2024-06-24 12:45:00+00:00,0.10999207871585001,0.09720262909199837
2024-06-24 13:00:00+00:00,3.1234160924210035,-0.17296777567217508
2024-06-24 13:15:00+00:00,0.08053364959969811,0.055362923602805834
2024-06-24 13:30:00+00:00,0.10739280555854241,0.07412643468541433
2024-06-24 13:45:00+00:00,-0.028635823007215896,-0.014145994046544291
2024-06-24 14:00:00+00:00,-0.4237253429179553,0.008916732729906023
2024-06-24 14:15:00+00:00,-0.22531415857681478,-0.15931468438344085
2024-06-24 14:30:00+00:00,-0.10054904702606014,-0.0740733206116859
2024-06-24 14:45:00+00:00,-0.9236522135067619,-0.5828612690245284
2024-06-24 15:00:00+00:00,0.014685396281242354,-0.1171771498488793
2024-06-24 15:15:00+00:00,-0.4670465622064136,-0.29042728707395826
2024-06-24 15:30:00+00:00,0.41324061373505777,0.2287341202825173
2024-06-24 15:45:00+00:00,0.46522607688120715,0.26112450405348175
2024-06-24 16:00:00+00:00,-2.541266541737797,0.7571560948022883
2024-06-24 16:15:00+00:00,0.6584387149077325,0.4426019944627949
2024-06-24 16:30:00+00:00,2.176414238775308,1.4787803937163146
2024-06-24 16:45:00+00:00,0.3950457016339046,0.31307579202179764
2024-06-24 17:00:00+00:00,-2.4598226494754933,0.12477419912094731
2024-06-24 17:15:00+00:00,-0.039899340022214645,-0.037071289919918385
2024-06-24 17:30:00+00:00,0.1151906250304652,0.11685186099205898
2024-06-24 17:45:00+00:00,-0.09708334948298171,-0.09990691498620335
2024-06-24 18:00:00+00:00,0.0025554548804727632,0.1570579304788183
2024-06-24 18:15:00+00:00,-0.1152782615841324,-0.11839179261966805
2024-06-24 18:30:00+00:00,-0.0580942521233678,-0.05601604931136813
2024-06-24 18:45:00+00:00,0.03721243031123986,0.039016241733987544
2024-06-24 19:00:00+00:00,-0.6463964100606302,-0.13516960784399445
2024-06-24 19:15:00+00:00,-0.3362164799552705,-0.35356362727353374
2024-06-24 19:30:00+00:00,-0.16813014911605265,-0.16676920389274738
2024-06-24 19:45:00+00:00,-0.2244477341910464,-0.22208090639633626
2024-06-24 20:00:00+00:00,-2.2830720747785844,-0.18134830394128965
2024-06-24 20:15:00+00:00,-0.032967944936062706,-0.038985840983435494
2024-06-24 20:30:00+00:00,-0.7841578873979276,-0.7584632313455743
2024-06-24 20:45:00+00:00,-1.230366446069048,-1.195321685782534
2024-06-24 21:00:00+00:00,-2.451158405617802,-1.0140689477273084
2024-06-24 21:15:00+00:00,-0.9817026473532986,-1.1178324339889854
2024-06-24 21:30:00+00:00,-0.1508016614006691,-0.18350313914968144
2024-06-24 21:45:00+00:00,0.05367449364085379,0.09146243007566451
2024-06-24 22:00:00+00:00,1.342913979665371,-0.17947055477330887
2024-06-24 22:15:00+00:00,-0.21231779279027926,-0.22115326459987295
2024-06-24 22:30:00+00:00,1.8185809674526432,1.6169322352141235
2024-06-24 22:45:00+00:00,0.03114745961085629,0.04098253090440243
2024-06-24 23:00:00+00:00,1.4546827254295949,0.030531260523310587
2024-06-24 23:15:00+00:00,0.03547958153970064,0.03819853444873836
2024-06-24 23:30:00+00:00,-0.11007971526951721,-0.1149736500887054
2024-06-24 23:45:00+00:00,-0.11094613965528805,-0.11527370147208867
2024-06-25 00:00:00+00:00,0.6272474370200414,-0.12182777018961176
2024-06-25 00:15:00+00:00,0.038078854697010694,0.03820745505750963
2024-06-25 00:30:00+00:00,-0.03989934002221711,-0.039221171152128205
2024-06-25 00:45:00+00:00,-0.040765764407983025,-0.039254428231044226
2024-06-25 01:00:00+00:00,2.168616419303385,0.01254468026605625
2024-06-25 01:15:00+00:00,-0.14127099315720834,-0.0907833157349052
2024-06-25 01:30:00+00:00,-0.02430370107837155,-0.016842618865855814
2024-06-25 01:45:00+00:00,0.20963088307930447,0.17377391000898204
2024-06-25 02:00:00+00:00,-0.34921284574180594,-0.07018129866993199
2024-06-25 02:15:00+00:00,0.021616791367394295,0.020806011205506854
2024-06-25 02:30:00+00:00,-0.045964310722600675,-0.03857582861605412
2024-06-25 02:45:00+00:00,-0.16119875402989825,-0.1299726582323399
2024-06-25 03:00:00+00:00,-0.5398262106110238,0.12755503178462915
2024-06-25 03:15:00+00:00,1.2935277896765291,0.9339827153809473
2024-06-25 03:30:00+00:00,-0.4887071718506427,-0.42916030695744556
2024-06-25 03:45:00+00:00,0.7416154559415707,0.6259275226449501
2024-06-25 04:00:00+00:00,0.9746836157134758,1.4829243092413742
2024-06-25 04:15:00+00:00,1.1514341904103873,1.0697558812633203
2024-06-25 04:30:00+00:00,0.8880411771365594,0.8364589887594359
2024-06-25 04:45:00+00:00,0.8074637092600289,0.7717989681022573
2024-06-25 05:00:00+00:00,-2.856645018157772,0.708590310279615
2024-06-25 05:15:00+00:00,-0.017372305992217146,-0.0191190562243053
2024-06-25 05:30:00+00:00,0.01555182066701073,0.0185005369058579
2024-06-25 05:45:00+00:00,0.08053364959969811,0.10025552187296359
2024-06-25 06:00:00+00:00,-1.6150588733505573,-0.9050837147054475
2024-06-25 06:15:00+00:00,0.8516513529342555,0.8007004700977763
2024-06-25 06:30:00+00:00,1.4754769106880532,1.3310588508213341
2024-06-25 06:45:00+00:00,1.1306400051519265,1.2014037336363121
2024-06-25 07:00:00+00:00,4.272294827950921,0.4394186712450511
2024-06-25 07:15:00+00:00,1.046596839732315,1.051622203237049
2024-06-25 07:30:00+00:00,0.09439643977200692,0.10042770192114513
2024-06-25 07:45:00+00:00,0.3032047167423729,0.30600132340772
2024-06-25 08:00:00+00:00,0.5111465693269706,0.561695325560512
2024-06-25 08:15:00+00:00,-0.18112651490258816,-0.16954340940993176
2024-06-25 08:30:00+00:00,0.3595223018173716,0.3830382987252585
2024-06-25 08:45:00+00:00,-0.03730006686490952,-0.0372645219075182
2024-06-25 09:00:00+00:00,0.4132406137350602,-0.026201125307771092
2024-06-25 09:15:00+00:00,-0.11007971526952214,-0.11331726841957798
2024-06-25 09:30:00+00:00,0.1264541420454664,0.1339088713168037
2024-06-25 09:45:00+00:00,0.0900643178431601,0.09860301866130233
2024-06-25 10:00:00+00:00,3.2923688476459922,-0.08282544843121388
2024-06-25 10:15:00+00:00,-0.0009102426626032073,-0.000164358755073708
2024-06-25 10:30:00+00:00,-0.168996573501821,-0.1582678078741449
2024-06-25 10:45:00+00:00,0.2720134388546818,0.2559575109827383
2024-06-25 11:00:00+00:00,-3.4319508103084937,0.06267797387885829
2024-06-25 11:15:00+00:00,-0.019105154763758826,-0.019214735109194116
2024-06-25 11:30:00+00:00,0.08919789345739172,0.09520881530593586
2024-06-25 11:45:00+00:00,-0.19932142700374378,-0.19914235663442303
2024-06-25 12:00:00+00:00,0.8533842017057948,-0.0113835943167119
2024-06-25 12:15:00+00:00,0.09266359100046523,0.09568300788216996
2024-06-25 12:30:00+00:00,0.14724832730392717,0.15270866069487368
2024-06-25 12:45:00+00:00,-0.03816649125067789,-0.03922635171373729
2024-06-25 13:00:00+00:00,-0.6559270783040921,-0.7471195835390161
2024-06-25 13:15:00+00:00,0.03721243031123986,0.03898360604615142
2024-06-25 13:30:00+00:00,0.03634600592547148,0.037430414313372046
2024-06-25 13:45:00+00:00,-0.2071192464756641,-0.2112717114468339
2024-06-25 14:00:00+00:00,2.3722261499591384,-0.4895326182079474
2024-06-25 14:15:00+00:00,-0.2937616850525806,-0.26676583301696005
2024-06-25 14:30:00+00:00,-0.2928952606668122,-0.23731566821965366
2024-06-25 14:45:00+00:00,0.06147231311277411,0.058679821183880425
2024-06-25 15:00:00+00:00,2.1322265951010815,0.019638457407642675
2024-06-25 15:15:00+00:00,-0.13260674929951471,-0.11474529850195518
2024-06-25 15:30:00+00:00,-0.8387426237013871,-0.6356197420995198
2024-06-25 15:45:00+00:00,-1.873253340309765,-1.2180203147251698
2024-06-25 16:00:00+00:00,-5.277434751996821,-1.9557535504667678
2024-06-25 16:15:00+00:00,-1.9650943252012993,-1.5013742461740316
2024-06-25 16:30:00+00:00,-0.22791343173412484,-0.18738384810764108
2024-06-25 16:45:00+00:00,-1.9850220860739916,-1.4818674948776256
2024-06-25 17:00:00+00:00,-3.7889176572453924,-2.1991103009241764
2024-06-25 17:15:00+00:00,0.6541065929788857,0.5906215031600226
2024-06-25 17:30:00+00:00,1.056993932361548,0.9184771128286411
2024-06-25 17:45:00+00:00,1.775259748164185,1.3893593746164723
2024-06-25 18:00:00+00:00,-0.1845922124456666,0.7278220234567415
2024-06-25 18:15:00+00:00,-0.09708334948298171,-0.09913034421071538
2024-06-25 18:30:00+00:00,-0.13607244684259315,-0.13971590837178083
2024-06-25 18:45:00+00:00,0.23042506833776522,0.23643669486258934
2024-06-25 19:00:00+00:00,-0.5346276642964085,-0.002262344022722804
2024-06-25 19:15:00+00:00,-0.26257040716489194,-0.2589224148740365
2024-06-25 19:30:00+00:00,-0.29982665575296413,-0.3016589975007389
2024-06-25 19:45:00+00:00,-0.03816649125067789,-0.039313248448738077
2024-06-25 20:00:00+00:00,-1.597730385635175,-0.36689568501926445
2024-06-25 20:15:00+00:00,-0.08928553001105646,-0.09578527962075276
2024-06-25 20:30:00+00:00,-0.018238730377987986,-0.020690471426593925
2024-06-25 20:45:00+00:00,0.01641824505278157,0.018224519762964526
2024-06-25 21:00:00+00:00,0.3006054435850653,-0.30899700426672916
2024-06-25 21:15:00+00:00,-0.07282346668144499,-0.0767398520324613
2024-06-25 21:30:00+00:00,0.07100298135623857,0.07824091747975875
2024-06-25 21:45:00+00:00,-1.0804750273309833,-1.0797831471182904
2024-06-25 22:00:00+00:00,2.0152593030222445,0.32626083603173606
2024-06-25 22:15:00+00:00,-1.2650234214998153,-1.2413014335011443
2024-06-25 22:30:00+00:00,1.0630589030619315,1.0453066174752275
2024-06-25 22:45:00+00:00,-0.1620651784156691,-0.1597111575824332
2024-06-25 23:00:00+00:00,-2.018812637118988,-0.10505421141979893
2024-06-25 23:15:00+00:00,0.05020879609777782,0.05926738094291714
2024-06-25 23:30:00+00:00,-0.08668625685375134,-0.10037265796026165
2024-06-25 23:45:00+00:00,0.03374673276816389,0.03861980941137335
2024-06-26 00:00:00+00:00,3.0159794685856287,0.11575282715163425
2024-06-26 00:15:00+00:00,-0.08495340808221212,-0.07972950909243845
2024-06-26 00:30:00+00:00,0.05194164486931704,0.05845054862695896
2024-06-26 00:45:00+00:00,0.09353001538623608,0.07970909028738969
2024-06-26 01:00:00+00:00,-1.079608602945215,-0.16167502739917183
2024-06-26 01:15:00+00:00,0.1767067564200766,0.1726095392271054
2024-06-26 01:30:00+00:00,-0.020838003535293116,-0.020251189681453983
2024-06-26 01:45:00+00:00,-0.0009102426626032073,-0.0012145761884096392
2024-06-26 02:00:00+00:00,0.14898117607546146,0.01837105342100817
2024-06-26 02:15:00+00:00,-0.11874395912721084,-0.11860347019571889
2024-06-26 02:30:00+00:00,-0.07888843738182609,-0.08044608730452486
2024-06-26 02:45:00+00:00,-2.380111605984731,-2.341824538236854
2024-06-26 03:00:00+00:00,0.3993778235627514,0.41906040762320096
2024-06-26 03:15:00+00:00,0.8031315873311821,0.8054331869943567
2024-06-26 03:30:00+00:00,0.8221929238181036,0.8286480711143951
2024-06-26 03:45:00+00:00,0.41064134057775015,0.4147278830135776
2024-06-26 04:00:00+00:00,0.04067812785431583,0.2956939305290498
2024-06-26 04:15:00+00:00,0.23475719026660957,0.2368177621041789
2024-06-26 04:30:00+00:00,-0.35441139205642114,-0.35638037349845014
2024-06-26 04:45:00+00:00,0.9036368160804049,0.9092171900689154
2024-06-26 05:00:00+00:00,-0.36047636275680717,0.3821100198498804
2024-06-26 05:15:00+00:00,-0.05722782773759943,-0.06003693227563974
2024-06-26 05:30:00+00:00,0.0926635910004677,0.09484027585440102
2024-06-26 05:45:00+00:00,0.26248277061122227,0.26751294080362703
2024-06-26 06:00:00+00:00,-3.50299760994157,0.48615300944830403
2024-06-26 06:15:00+00:00,0.012952547509705599,0.01815873072731272
2024-06-26 06:30:00+00:00,-0.09794977386875009,-0.12581898918198628
2024-06-26 06:45:00+00:00,0.02681533768200948,0.04325943977260394
2024-06-26 07:00:00+00:00,1.4174264768415201,-0.06576572790453436
2024-06-26 07:15:00+00:00,-0.6827862342629365,-0.7200442407476546
2024-06-26 07:30:00+00:00,-1.1523882513498227,-1.1431500644082195
2024-06-26 07:45:00+00:00,-0.2131842171760501,-0.24795448288808736
2024-06-26 08:00:00+00:00,3.1147518485633148,-0.4457307388849171
2024-06-26 08:15:00+00:00,-0.0009102426626032073,-0.0008568597264722225
2024-06-26 08:30:00+00:00,0.0762015276708513,0.07564591690023455
2024-06-26 08:45:00+00:00,-0.07802201299605771,-0.07782954972747486
2024-06-26 09:00:00+00:00,-0.8084177701994644,-0.009581681130471887
2024-06-26 09:15:00+00:00,0.9486908841403999,1.012683530504384
2024-06-26 09:30:00+00:00,-0.10834686649797799,-0.11398356373343455
2024-06-26 09:45:00+00:00,0.3395945409446792,0.3693389138809618
2024-06-26 10:00:00+00:00,0.48861953529697305,0.3839481528476954
2024-06-26 10:15:00+00:00,-0.6905840537348568,-0.6973125938273415
2024-06-26 10:30:00+00:00,0.07186940574200695,0.07929919531441393
2024-06-26 10:45:00+00:00,-0.09188480316836652,-0.0965673697705892
2024-06-26 11:00:00+00:00,0.09699571292931204,-0.2112280633572373
2024-06-26 11:15:00+00:00,0.054540918026624634,0.05866967823534139
2024-06-26 11:30:00+00:00,0.036346005925469015,0.03834760257328374
2024-06-26 11:45:00+00:00,-1.1584532220502064,-1.1663874209929896
2024-06-26 12:00:00+00:00,2.5004569590529764,0.5726550802109673
2024-06-26 12:15:00+00:00,-0.3301515092548869,-0.3151360899351623
2024-06-26 12:30:00+00:00,-0.0832205593106729,-0.07547368723614273
2024-06-26 12:45:00+00:00,0.14291620537507788,0.14016135269202043
2024-06-26 13:00:00+00:00,0.43316837460774765,-0.9018137013461378
2024-06-26 13:15:00+00:00,0.41064134057775015,0.3345689672460903
2024-06-26 13:30:00+00:00,-0.0009102426626032073,0.00011451329798289935
2024-06-26 13:45:00+00:00,0.12038917134508038,0.103654279914904
2024-06-26 14:00:00+00:00,2.5541752709706627,0.03777633187353712
2024-06-26 14:15:00+00:00,0.13425196151738672,0.1105436280930549
2024-06-26 14:30:00+00:00,-0.10921329088374883,-0.06079827441575237
2024-06-26 14:45:00+00:00,0.9478244597546316,0.49206054568628754
2024-06-26 15:00:00+00:00,-1.077009329787905,-0.06581345575315772
2024-06-26 15:15:00+00:00,-0.28509744119488944,-0.1936481676361113
2024-06-26 15:30:00+00:00,1.498003944718053,0.814173213178558
2024-06-26 15:45:00+00:00,2.375691847502217,1.3516552638640489
2024-06-26 16:00:00+00:00,-4.52797765830649,0.18059911449482122
2024-06-26 16:15:00+00:00,-0.1499352370148995,-0.1379290903181196
2024-06-26 16:30:00+00:00,0.062338737498544954,0.05859467594248745
2024-06-26 16:45:00+00:00,0.19056954659238295,0.1772663814674043
2024-06-26 17:00:00+00:00,-1.4980915812717206,0.15399606895776174
2024-06-26 17:15:00+00:00,-0.13607244684259315,-0.134931669860749
2024-06-26 17:30:00+00:00,0.18363815150622856,0.1962740805364181
2024-06-26 17:45:00+00:00,0.19316881974969055,0.2292382847769281
2024-06-26 18:00:00+00:00,-1.044951627514448,0.011278264987873746
2024-06-26 18:15:00+00:00,0.2936740484989134,0.49089034763901307
2024-06-26 18:30:00+00:00,0.03634600592547148,0.037581505421908364
2024-06-26 18:45:00+00:00,-0.07542273983875258,-0.07768986025940496
2024-06-26 19:00:00+00:00,-0.16119875402989825,-0.06793039290615921
2024-06-26 19:15:00+00:00,0.054540918026624634,0.05871259570801734
2024-06-26 19:30:00+00:00,-0.4930392937794895,-0.6938598321523765
2024-06-26 19:45:00+00:00,-2.9146954520043047,-2.429542620938806
2024-06-26 20:00:00+00:00,-1.7346254385867041,-1.3244545590066596
2024-06-26 20:15:00+00:00,-0.09188480316836406,-0.09604043337055568
2024-06-26 20:30:00+00:00,-0.1473359638575919,-0.15367682839357255
2024-06-26 20:45:00+00:00,0.16371039063353618,0.1719351016050013
2024-06-26 21:00:00+00:00,-0.6056744639294795,-0.22026447684472006
2024-06-26 21:15:00+00:00,-0.2989602313671958,-0.30356584517291446
2024-06-26 21:30:00+00:00,-0.05376213019452346,-0.05741641059432073
2024-06-26 21:45:00+00:00,-0.12307608105605518,-0.13057824109073565
2024-06-26 22:00:00+00:00,0.2035659123789209,0.03459009272161999
2024-06-26 22:15:00+00:00,-0.018238730377987986,-0.020373734509295666
2024-06-26 22:30:00+00:00,1.0145391374588606,0.9190551817524363
2024-06-26 22:45:00+00:00,0.17064178571969058,0.1902766087132282
2024-06-26 23:00:00+00:00,0.11865632257354117,-0.28593071306291534
2024-06-26 23:15:00+00:00,0.12385486888815636,0.13310998410173483
2024-06-26 23:30:00+00:00,-0.053762130194520995,-0.060586832522557865
2024-06-26 23:45:00+00:00,0.07013655697046774,0.07705476743833985
2024-06-27 00:00:00+00:00,0.7901352215446441,-0.17573126165181638
2024-06-27 00:15:00+00:00,-0.09794977386875009,-0.0968279953313716
2024-06-27 00:30:00+00:00,0.018151093824318322,0.018066872419823733
2024-06-27 00:45:00+00:00,0.23215791710930198,0.23437727436741054
2024-06-27 01:00:00+00:00,-0.8136163165140795,-0.05753308088244151
2024-06-27 01:15:00+00:00,0.03461315715393226,0.03757455436540566
2024-06-27 01:30:00+00:00,-0.2539061633071983,-0.2584861586857664
2024-06-27 01:45:00+00:00,0.10739280555854241,0.11774160245588049
2024-06-27 02:00:00+00:00,2.7066659628660372,0.044577619991007136
2024-06-27 02:15:00+00:00,-0.045964310722600675,-0.03868279025119941
2024-06-27 02:30:00+00:00,-0.09101837878259568,-0.07993082396924907
2024-06-27 02:45:00+00:00,0.2243600976373792,0.19505823441541104
2024-06-27 03:00:00+00:00,-0.1845922124456666,-0.11736336506111973
2024-06-27 03:15:00+00:00,0.04327740101162588,0.03852903114700922
2024-06-27 03:30:00+00:00,-0.1568666321010539,-0.1389301202630216
2024-06-27 03:45:00+00:00,-0.849139716330615,-0.6010782229122296
2024-06-27 04:00:00+00:00,-0.5224977228956414,0.2439659335136508
2024-06-27 04:15:00+00:00,0.3110025362142957,0.29427354912658665
2024-06-27 04:30:00+00:00,0.5613991837015857,0.5201564260407916
2024-06-27 04:45:00+00:00,0.16544323940507538,0.15707166385575683
2024-06-27 05:00:00+00:00,1.04399756657501,1.8601203208730654
2024-06-27 05:15:00+00:00,1.3645745893096026,1.4022537430160422
2024-06-27 05:30:00+00:00,0.12991983958853992,0.1372409522751097
2024-06-27 05:45:00+00:00,0.26074992183968554,0.2673123020749811
2024-06-27 06:00:00+00:00,-3.1598935531769796,0.11159649674703406
2024-06-27 06:15:00+00:00,-0.13867171999990074,-0.16794142897670847
2024-06-27 06:30:00+00:00,-1.1471897050352076,-1.0797424807703253
2024-06-27 06:45:00+00:00,0.8247921969754112,0.7530570700437805
2024-06-27 07:00:00+00:00,-3.005670012510068,-1.3286541628392199
2024-06-27 07:15:00+00:00,-0.49997068886564394,-0.6690098551918552
2024-06-27 07:30:00+00:00,-0.1750615442022046,-0.28102126470279004
2024-06-27 07:45:00+00:00,-0.09361765193990328,-0.14880696756637038
2024-06-27 08:00:00+00:00,3.515039914788667,-0.0377144577327345
2024-06-27 08:15:00+00:00,-0.06762492036682734,-0.11541967693440708
2024-06-27 08:30:00+00:00,0.06927013258469936,0.07732795458828118
2024-06-27 08:45:00+00:00,-0.0009102426626032073,-0.0010050597102891957
2024-06-27 09:00:00+00:00,0.7312183633123404,-0.012263766659490352
2024-06-27 09:15:00+00:00,-0.052895705808752615,-0.057831597867294623
2024-06-27 09:30:00+00:00,-0.12307608105605518,-0.13180034807109478
2024-06-27 09:45:00+00:00,-0.018238730377987986,-0.0199771116503619
2024-06-27 10:00:00+00:00,0.9330952451965568,-0.08288609207477841
2024-06-27 10:15:00+00:00,0.05540734241239301,0.056705498987163705
2024-06-27 10:30:00+00:00,-0.019105154763756363,-0.01993944293654743
2024-06-27 10:45:00+00:00,-0.15166808578643626,-0.1543054908610643
2024-06-27 11:00:00+00:00,-0.2131842171760501,0.20343797388788254
2024-06-27 11:15:00+00:00,0.2936740484989134,0.30964951924960565
2024-06-27 11:30:00+00:00,0.5587999105442781,0.5946980643760417
2024-06-27 11:45:00+00:00,-0.3804041236294971,-0.3975996945391523
2024-06-27 12:00:00+00:00,-1.2780197872863532,-0.21384952708763408
2024-06-27 12:15:00+00:00,-0.021704427921063956,-0.01993556142029605
2024-06-27 12:30:00+00:00,-0.31195659715373125,-0.35755471490407503
2024-06-27 12:45:00+00:00,-1.180113831694438,-1.104246564537393
2024-06-27 13:00:00+00:00,0.8317235920615657,-0.5725326060299368
2024-06-27 13:15:00+00:00,-0.31715514346834894,-0.2927243279127038
2024-06-27 13:30:00+00:00,-1.4634346058409535,-1.432555571456926
2024-06-27 13:45:00+00:00,0.005154728037780357,0.023628041976891438
2024-06-27 14:00:00+00:00,3.0289758343721664,-0.08354790523895103
2024-06-27 14:15:00+00:00,0.15937826870469182,0.12062618880090566
2024-06-27 14:30:00+00:00,0.23995573658122477,0.17744993640793294
2024-06-27 14:45:00+00:00,-0.4947721425510263,-0.3280713795492701
2024-06-27 15:00:00+00:00,1.6504946366134254,-0.07006390471136151
2024-06-27 15:15:00+00:00,0.23822288780968554,0.15965189627014706
2024-06-27 15:30:00+00:00,0.44789758916582484,0.24039182627006217
2024-06-27 15:45:00+00:00,-0.9288507598213795,-0.44581620212310874
2024-06-27 16:00:00+00:00,-2.653901711887787,-0.17106221445029948
2024-06-27 16:15:00+00:00,-0.2989602313671958,-0.20133609414865591
2024-06-27 16:30:00+00:00,-0.15600020771528306,-0.10789040807394829
2024-06-27 16:45:00+00:00,0.1030606836296956,0.083807676012447
2024-06-27 17:00:00+00:00,-2.5629271513820235,0.1142272011721255
2024-06-27 17:15:00+00:00,0.41670631127813373,0.4166208760515151
2024-06-27 17:30:00+00:00,-0.0009102426626032073,-0.0002676140077250155
2024-06-27 17:45:00+00:00,0.874178386964253,0.8422022740816689
2024-06-27 18:00:00+00:00,-0.566685366569868,-0.21591800722342994
2024-06-27 18:15:00+00:00,0.174107483262769,0.43502758129682295
2024-06-27 18:30:00+00:00,0.6740343538515756,0.7461176679653632
2024-06-27 18:45:00+00:00,0.6627708368365769,0.6529976601596653
2024-06-27 19:00:00+00:00,-0.021704427921061493,0.3226001498420599
2024-06-27 19:15:00+00:00,-0.2824981680375818,-0.37685093258756525
2024-06-27 19:30:00+00:00,-0.3128230215395046,-0.5343256896409506
2024-06-27 19:45:00+00:00,0.09179716661469932,0.09333719683133086
2024-06-27 20:00:00+00:00,-0.3578770895994996,-0.09784021515690365
2024-06-27 20:15:00+00:00,-1.6081274782644053,-1.656741523882737
2024-06-27 20:30:00+00:00,-1.182713104851743,-1.224611697735947
2024-06-27 20:45:00+00:00,-0.22184846103374128,-0.2266944507786437
2024-06-27 21:00:00+00:00,-0.8222805603717707,-0.07610380162629818
2024-06-27 21:15:00+00:00,-0.01650588160644877,-0.019710668149581622
2024-06-27 21:30:00+00:00,-0.09361765193990328,-0.10768379609726485
2024-06-27 21:45:00+00:00,-0.0936176519399045,-0.10746345683178425
2024-06-27 22:00:00+00:00,-0.9912333155967581,-0.1897436754510565
2024-06-27 22:15:00+00:00,0.02681533768200948,0.040266037428014864
2024-06-27 22:30:00+00:00,0.6731679294658073,0.6228302469550209
2024-06-27 22:45:00+00:00,0.11172492748738799,0.15694596258315632
2024-06-27 23:00:00+00:00,2.4735978030941332,0.344692825502452
2024-06-27 23:15:00+00:00,0.15244687361853743,0.15258536323798202
2024-06-27 23:30:00+00:00,-0.05896067650913618,-0.058359380994969005
2024-06-27 23:45:00+00:00,-0.03903291563644627,-0.039221519681060475
2024-06-28 00:00:00+00:00,0.22869221956622354,0.028565381034007367
2024-06-28 00:15:00+00:00,0.01641824505278157,0.018109029477962564
2024-06-28 00:30:00+00:00,0.016418245052779105,0.018273097275355452
2024-06-28 00:45:00+00:00,-0.1057475933406704,-0.11365206346930315
2024-06-28 01:00:00+00:00,0.8481856553911771,0.0902591087320249
2024-06-28 01:15:00+00:00,0.19750094167853488,0.1916623114099438
2024-06-28 01:30:00+00:00,-0.1993214270037413,-0.18926743339098115
2024-06-28 01:45:00+00:00,-0.2391769487491236,-0.22984661721267785
2024-06-28 02:00:00+00:00,-0.09881619825451846,-0.05452237134469428
2024-06-28 02:15:00+00:00,0.09353001538623608,0.0944316039320045
2024-06-28 02:30:00+00:00,-0.01997157914952474,-0.01967137718540111
2024-06-28 02:45:00+00:00,-2.081195192894369,-2.073278081002748
2024-06-28 03:00:00+00:00,1.1159107905938506,0.12318733780658574
2024-06-28 03:15:00+00:00,-0.02343727669260071,-0.019715623891183733
2024-06-28 03:30:00+00:00,0.3985113991769806,0.34716297514861366
2024-06-28 03:45:00+00:00,0.0874650446858525,0.08197160689887671
2024-06-28 04:00:00+00:00,-1.0345545348852176,0.1463864381788705
2024-06-28 04:15:00+00:00,0.16890893694815381,0.16853082861785293
2024-06-28 04:30:00+00:00,0.09353001538623608,0.09298672719564761
2024-06-28 04:45:00+00:00,0.14984760046122983,0.14931658591677485
2024-06-28 05:00:00+00:00,-2.3766459084416525,0.2096129971003651
2024-06-28 05:15:00+00:00,0.03721243031123986,0.06243205948218644
2024-06-28 05:30:00+00:00,-0.0901519543968273,-0.13149574147798862
2024-06-28 05:45:00+00:00,0.34219381410198685,0.37818269302919877
2024-06-28 06:00:00+00:00,-0.7148439365363959,-0.09658505729907127
2024-06-28 06:15:00+00:00,0.5388721496715869,0.7213076485039069
2024-06-28 06:30:00+00:00,-0.14127099315720834,-0.24045229469002216
2024-06-28 06:45:00+00:00,-0.04856358387990704,-0.0882917390374381
2024-06-28 07:00:00+00:00,3.7429095282459595,0.008181532081646134
2024-06-28 07:15:00+00:00,0.0710029813562361,0.07461590410097756
2024-06-28 07:30:00+00:00,-0.05462855458029183,-0.0581883539092751
2024-06-28 07:45:00+00:00,-0.036433642479138675,-0.038513021566730844
2024-06-28 08:00:00+00:00,1.0647917518334709,0.013640987675956512
2024-06-28 08:15:00+00:00,-0.13347317368528555,-0.13237945415866043
2024-06-28 08:30:00+00:00,0.07533510328508292,0.07417804962504325
2024-06-28 08:45:00+00:00,0.017284669438549945,0.017805397725024655
2024-06-28 09:00:00+00:00,-0.14646953947182353,-0.22185443182775677
2024-06-28 09:15:00+00:00,0.05627376679816139,0.05665890238909422
2024-06-28 09:30:00+00:00,-0.16813014911605265,-0.17000123591705127
2024-06-28 09:45:00+00:00,-0.005242364591447555,-0.0009016010900802041
2024-06-28 10:00:00+00:00,-0.02776939862144752,-0.019109147956120835
2024-06-28 10:15:00+00:00,-0.01997157914952474,-0.01976430835756492
2024-06-28 10:30:00+00:00,-0.09535050071144249,-0.09495572072668541
2024-06-28 10:45:00+00:00,0.09353001538623608,0.09285362646121202
2024-06-28 11:00:00+00:00,0.09353001538623608,0.024715260822088712
2024-06-28 11:15:00+00:00,0.018151093824318322,0.0188440924354794
2024-06-28 11:30:00+00:00,-0.1152782615841324,-0.11372477566628286
2024-06-28 11:45:00+00:00,-0.09535050071144249,-0.09497416656055055
2024-06-28 12:00:00+00:00,0.14551547853238547,0.03614076446124154
2024-06-28 12:15:00+00:00,-0.058960676509138644,-0.05705127053146269
