,intercept_scaled,mef_scaled
2023-12-10 19:15:00+00:00,0.013661902392240941,0.7257498324558366
2023-12-10 19:30:00+00:00,0.013874005100271767,0.7264390456876656
2023-12-10 19:45:00+00:00,0.012858745417248216,0.7272907323587936
2023-12-10 20:00:00+00:00,0.012666928746880296,0.7277947893120107
2023-12-10 20:15:00+00:00,0.003261511854269103,0.9850731061520989
2023-12-10 20:30:00+00:00,0.009249484519485021,0.6170563736312089
2023-12-10 20:45:00+00:00,0.003214780843533069,0.3604059721106177
2023-12-10 21:00:00+00:00,0.010829238412211178,0.7251805648723915
2023-12-10 21:15:00+00:00,0.011328550580643405,0.7259396951699664
2023-12-10 21:30:00+00:00,0.011130664160742303,0.7258744227149981
2023-12-10 21:45:00+00:00,-0.007319529048989538,0.8333673278924378
2023-12-10 22:00:00+00:00,-0.03056744999688553,0.6702486373255134
2023-12-10 22:15:00+00:00,0.0033529573889900005,0.9846376480129119
2023-12-10 22:30:00+00:00,0.009924117231186894,0.5281902128317146
2023-12-10 22:45:00+00:00,0.003914669706691367,0.9967046501547622
2023-12-10 23:00:00+00:00,0.039050625116061013,0.7120003886738488
2023-12-10 23:15:00+00:00,0.006264927834238914,0.5014465049468653
2023-12-10 23:30:00+00:00,0.01153924501128823,0.7222906645159447
2023-12-10 23:45:00+00:00,0.005657000107429338,0.4677799840738319
2023-12-11 00:00:00+00:00,0.0028060883463536367,0.7089050594331777
2023-12-11 00:15:00+00:00,0.0017698124683141058,0.8137142430996714
2023-12-11 00:30:00+00:00,0.002267119313511925,0.31554190151161193
2023-12-11 00:45:00+00:00,0.0017948328873356352,0.298376144434274
2023-12-11 01:00:00+00:00,0.02480297656721716,0.7715174636709989
2023-12-11 01:15:00+00:00,0.005509512165197574,0.6871906796400387
2023-12-11 01:30:00+00:00,0.0022026854317419983,0.3116619856092184
2023-12-11 01:45:00+00:00,0.0019444977215436355,0.6847204139161417
2023-12-11 02:00:00+00:00,-0.009119723230395511,0.6976442098671853
2023-12-11 02:15:00+00:00,0.004966885890935474,0.43735650890816785
2023-12-11 02:30:00+00:00,0.0016538515455562775,0.6603186936480171
2023-12-11 02:45:00+00:00,0.001828466976861346,0.2959014382815364
2023-12-11 03:00:00+00:00,-0.026375715362980626,0.663097772547854
2023-12-11 03:15:00+00:00,0.004546765326628706,0.5797891878919351
2023-12-11 03:30:00+00:00,0.032960856177259246,0.726251241340662
2023-12-11 03:45:00+00:00,-0.016681008527799582,0.6619525198626384
2023-12-11 04:00:00+00:00,-0.05107215824684151,0.6669357970011558
2023-12-11 04:15:00+00:00,-0.050904473118115245,0.6662590021635091
2023-12-11 04:30:00+00:00,-0.0263980469856968,0.6764664832353378
2023-12-11 04:45:00+00:00,0.004327785381081785,0.7081280290694483
2023-12-11 05:00:00+00:00,-0.03582053312523061,0.6554273612658856
2023-12-11 05:15:00+00:00,-0.03674576221873299,0.6535326528056549
2023-12-11 05:30:00+00:00,-0.039075791172025184,0.6494582123867509
2023-12-11 05:45:00+00:00,-0.04137794188072645,0.6452763280093735
2023-12-11 06:00:00+00:00,-0.08055190115242755,0.653557796715069
2023-12-11 06:15:00+00:00,-0.003961870188665604,0.30916578128263694
2023-12-11 06:30:00+00:00,-0.0072774142562098375,0.7067696326559425
2023-12-11 06:45:00+00:00,-0.016910672702390855,0.6998841626560892
2023-12-11 07:00:00+00:00,-0.062221927927047144,0.6617348319365517
2023-12-11 07:15:00+00:00,0.013270013563664914,0.7214390612989036
2023-12-11 07:30:00+00:00,0.0020015025054468554,0.8815757917833439
2023-12-11 07:45:00+00:00,0.0007167413521204948,0.9753026199660074
2023-12-11 08:00:00+00:00,0.009558637370650856,0.544473561537171
2023-12-11 08:15:00+00:00,-0.01866675254722627,0.6772431506675807
2023-12-11 08:30:00+00:00,-0.016669382674979884,0.665701041302913
2023-12-11 08:45:00+00:00,-0.054188566525560665,0.6712765998612904
2023-12-11 09:00:00+00:00,-0.0477308415082929,0.6755083094897913
2023-12-11 09:15:00+00:00,-0.023685945801532698,0.6696814495578159
2023-12-11 09:30:00+00:00,-0.023792932554584388,0.6744315273586305
2023-12-11 09:45:00+00:00,-0.002314843888419356,0.916430052258759
2023-12-11 10:00:00+00:00,-0.08558097898159374,0.6563074611894985
2023-12-11 10:15:00+00:00,-0.02248657367957415,0.6813182207141797
2023-12-11 10:30:00+00:00,0.01977675999483202,0.7277533143019645
2023-12-11 10:45:00+00:00,0.0020217396509444965,0.8824087038247429
2023-12-11 11:00:00+00:00,-0.022055917537063784,0.6787373877181763
2023-12-11 11:15:00+00:00,0.0005816532685144525,1.059557010560823
2023-12-11 11:30:00+00:00,0.0012784814265567983,1.0348567580471049
2023-12-11 11:45:00+00:00,0.001921580895889263,0.8819559922672994
2023-12-11 12:00:00+00:00,-0.027591708330494878,0.697042567252858
2023-12-11 12:15:00+00:00,0.0013825222417949258,1.03825045379403
2023-12-11 12:30:00+00:00,0.0005668875000445258,0.9765197309916173
2023-12-11 12:45:00+00:00,0.001918788760657989,1.0457678972914526
2023-12-11 13:00:00+00:00,0.022095984286897068,0.7274060913894375
2023-12-11 13:15:00+00:00,-0.02482566082493391,0.6711941980335193
2023-12-11 13:30:00+00:00,0.0012215248781911872,1.035108731500603
2023-12-11 13:45:00+00:00,0.0015835538248387625,0.8798348810283403
2023-12-11 14:00:00+00:00,-0.014732353421320999,0.6793081116161265
2023-12-11 14:15:00+00:00,-0.009483404388703598,0.6778220459094632
2023-12-11 14:30:00+00:00,-0.016710724092645856,0.6797656367600938
2023-12-11 14:45:00+00:00,-0.01606209172309661,0.6761395987556026
2023-12-11 15:00:00+00:00,-0.016289000345203655,0.675505334001141
2023-12-11 15:15:00+00:00,-0.016189600080752826,0.6755357652560733
2023-12-11 15:30:00+00:00,-0.006609694439867181,0.8758745592679835
2023-12-11 15:45:00+00:00,0.03796198897712534,0.7278998812775967
2023-12-11 16:00:00+00:00,0.025589540682178454,0.7283388844581283
2023-12-11 16:15:00+00:00,-0.0125837439301844,0.6726008969282444
2023-12-11 16:30:00+00:00,0.0259825491096786,0.7262423409151513
2023-12-11 16:45:00+00:00,-0.0014704559626175096,0.8702704152919041
2023-12-11 17:00:00+00:00,-0.10081787411224521,0.6534644392789416
2023-12-11 17:15:00+00:00,0.03814935780201488,0.725778011905785
2023-12-11 17:30:00+00:00,0.0019380031563709075,0.6794312822553827
2023-12-11 17:45:00+00:00,0.029239751548353603,0.7284958504297567
2023-12-11 18:00:00+00:00,-0.06918820039775223,0.6542136248719115
2023-12-11 18:15:00+00:00,0.001292895271869248,0.7075151639396582
2023-12-11 18:30:00+00:00,0.024440642787200755,0.7229730720913156
2023-12-11 18:45:00+00:00,0.03149123690307071,0.7282847229278868
2023-12-11 19:00:00+00:00,-0.010492575199180638,0.6737869418738122
2023-12-11 19:15:00+00:00,0.030003819358061682,0.7273318694619542
2023-12-11 19:30:00+00:00,0.03015034377306442,0.7299425219639148
2023-12-11 19:45:00+00:00,0.026119766819153404,0.7282214010511592
2023-12-11 20:00:00+00:00,-0.07419910251849766,0.6515857438436791
2023-12-11 20:15:00+00:00,0.019065096325108947,0.7248508988933247
2023-12-11 20:30:00+00:00,-0.005810244322927565,0.6684940282642434
2023-12-11 20:45:00+00:00,-0.012429535173294584,0.6747333971640458
2023-12-11 21:00:00+00:00,-0.0029218612048775494,0.6673806997706341
2023-12-11 21:15:00+00:00,-0.0036095008569757324,0.6677786557762935
2023-12-11 21:30:00+00:00,0.0021187270920654576,0.8661009212360398
2023-12-11 21:45:00+00:00,0.00204049585991556,0.8107686992300601
2023-12-11 22:00:00+00:00,-0.04517521789360299,0.6320367533832546
2023-12-11 22:15:00+00:00,0.0018615676267320724,0.9651353928758746
2023-12-11 22:30:00+00:00,0.02474380932667684,0.7440284126066476
2023-12-11 22:45:00+00:00,0.0021270377476738773,0.9790856971857922
2023-12-11 23:00:00+00:00,-0.0770174006825818,0.6259901599409139
2023-12-11 23:15:00+00:00,0.0007495200247505829,1.0686100214394951
2023-12-11 23:30:00+00:00,0.0022456933060217726,1.0455952325406355
2023-12-11 23:45:00+00:00,0.0021775579039573154,1.0459304991657021
2023-12-12 00:00:00+00:00,0.02218607133698534,0.7416369736829412
2023-12-12 00:15:00+00:00,-0.008473119092441412,0.6632783404284031
2023-12-12 00:30:00+00:00,-0.003710048723895815,0.6642891594934714
2023-12-12 00:45:00+00:00,0.0016562285514533943,1.0406483822609778
2023-12-12 01:00:00+00:00,-0.05530571650550491,0.6363435243325793
2023-12-12 01:15:00+00:00,0.0006841346887726405,1.051579117767321
2023-12-12 01:30:00+00:00,0.0019259621074366306,1.0478162541488705
2023-12-12 01:45:00+00:00,0.001534730427408221,0.8853148691666927
2023-12-12 02:00:00+00:00,-0.004804802954540169,0.6631141260426714
2023-12-12 02:15:00+00:00,0.025485361770106046,0.726594722220709
2023-12-12 02:30:00+00:00,0.03531928116720809,0.7352987917035304
2023-12-12 02:45:00+00:00,0.03499053267556981,0.7344099164610061
2023-12-12 03:00:00+00:00,-0.08994476865391829,0.6319830115708586
2023-12-12 03:15:00+00:00,0.025565544473866136,0.6317497656435885
2023-12-12 03:30:00+00:00,-0.03677011697776609,0.6774204639984365
2023-12-12 03:45:00+00:00,0.0028185814233547754,0.7104058063330877
2023-12-12 04:00:00+00:00,-0.0034461124803614506,0.6691608938319792
2023-12-12 04:15:00+00:00,-0.007270635119526085,0.6850169383082345
2023-12-12 04:30:00+00:00,-0.001433705998145675,0.6853111381868565
2023-12-12 04:45:00+00:00,-0.06988543374601168,0.6594949157342155
2023-12-12 05:00:00+00:00,-0.15639075022139207,0.6280085478088526
2023-12-12 05:15:00+00:00,-0.008844489783859648,0.6698406991806327
2023-12-12 05:30:00+00:00,0.026425144364688253,0.7481573691357427
2023-12-12 05:45:00+00:00,-0.09465873017972658,0.6560070148241037
2023-12-12 06:00:00+00:00,-0.13887933475741315,0.6194096738009245
2023-12-12 06:15:00+00:00,-0.005000359103024708,0.6808575568292401
2023-12-12 06:30:00+00:00,-0.007962733850179822,0.681610070115981
2023-12-12 06:45:00+00:00,0.00021741668103616483,0.6862766890529095
2023-12-12 07:00:00+00:00,-0.005786378027994204,0.6855496363072665
2023-12-12 07:15:00+00:00,-0.001018397419705696,0.6824693429533529
2023-12-12 07:30:00+00:00,-0.006401975745678744,0.6803461642219267
2023-12-12 07:45:00+00:00,-0.006112828356065349,0.6803394667536258
2023-12-12 08:00:00+00:00,-0.048035718234062226,0.6710354095859741
2023-12-12 08:15:00+00:00,0.005077249661098432,0.7310599617180981
2023-12-12 08:30:00+00:00,0.0067141439062148745,0.6921349479768937
2023-12-12 08:45:00+00:00,0.029557492691391445,0.7577345531250358
2023-12-12 09:00:00+00:00,-0.043152700999373975,0.6699829464838485
2023-12-12 09:15:00+00:00,0.03744865668133138,0.7301844191063777
2023-12-12 09:30:00+00:00,0.0013090120021741264,0.8212041078027442
2023-12-12 09:45:00+00:00,0.00048423694138136644,0.8928126009221466
2023-12-12 10:00:00+00:00,-0.04230961483523327,0.6738399656120511
2023-12-12 10:15:00+00:00,0.011220160914551813,0.4673407891638496
2023-12-12 10:30:00+00:00,0.008045657802581617,0.39419901436063015
2023-12-12 10:45:00+00:00,0.02799227483720003,0.7503676854265633
2023-12-12 11:00:00+00:00,-0.043762924483541125,0.67439891588556
2023-12-12 11:15:00+00:00,0.0009383182534357497,0.6865790354833468
2023-12-12 11:30:00+00:00,0.0017386960276495923,0.7269150771961894
2023-12-12 11:45:00+00:00,0.019094086369083944,0.6415272030009566
2023-12-12 12:00:00+00:00,-0.04311832229071746,0.6735413570624021
2023-12-12 12:15:00+00:00,0.014351708201424847,0.5480732540097
2023-12-12 12:30:00+00:00,0.026542863398222833,0.7492924629201374
2023-12-12 12:45:00+00:00,0.04161176180647241,0.7494137673013823
2023-12-12 13:00:00+00:00,0.006451628032163122,0.6934887777033324
2023-12-12 13:15:00+00:00,0.007517284094427995,0.6932033677102463
2023-12-12 13:30:00+00:00,0.0016624342236977049,0.6916154013213014
2023-12-12 13:45:00+00:00,-0.004533799616284783,0.690284998364112
2023-12-12 14:00:00+00:00,-0.0067357758345682325,0.690781030800013
2023-12-12 14:15:00+00:00,-0.0037942990991400517,0.6932056000775497
2023-12-12 14:30:00+00:00,-0.00035571607615106924,0.9610331573982485
2023-12-12 14:45:00+00:00,0.0019742010402820065,0.7002446819723861
2023-12-12 15:00:00+00:00,-0.005907418747429835,0.6810321912671609
2023-12-12 15:15:00+00:00,0.0007265605416175119,1.0578128371734217
2023-12-12 15:30:00+00:00,-0.00014209047318048467,0.8890083867438551
2023-12-12 15:45:00+00:00,0.0017433077477184747,1.045888748834681
2023-12-12 16:00:00+00:00,-0.001990630223155148,0.6897007186719633
2023-12-12 16:15:00+00:00,0.002047357872322342,1.0182233992436733
2023-12-12 16:30:00+00:00,-0.001736858574731679,0.6784800200886832
2023-12-12 16:45:00+00:00,0.023049159941129438,0.7517906364477969
2023-12-12 17:00:00+00:00,-0.0032451810156686823,0.6929794938591618
2023-12-12 17:15:00+00:00,0.022601461181988934,0.7519899587230355
2023-12-12 17:30:00+00:00,-0.006508913316412423,0.6904479137663271
2023-12-12 17:45:00+00:00,-0.01274935819958005,0.6886906981480384
2023-12-12 18:00:00+00:00,-0.08754888839055064,0.673420217283082
2023-12-12 18:15:00+00:00,-0.013354433054769719,0.6810909861115929
2023-12-12 18:30:00+00:00,-0.01835650871034286,0.6901708069228971
2023-12-12 18:45:00+00:00,0.025399782575816973,0.7459791348976316
2023-12-12 19:00:00+00:00,-0.005505169146295962,0.6846956825826715
2023-12-12 19:15:00+00:00,-0.006356180931930916,0.6855973862473819
2023-12-12 19:30:00+00:00,-0.013472350437605285,0.6842221909448059
2023-12-12 19:45:00+00:00,-0.01462814153048183,0.6851133027762775
2023-12-12 20:00:00+00:00,-0.009463393905900362,0.6906845379178905
2023-12-12 20:15:00+00:00,-0.010607348249581363,0.6911124950616513
2023-12-12 20:30:00+00:00,-0.011210120500075608,0.6878129352566679
2023-12-12 20:45:00+00:00,-0.015838907607485492,0.6905405142125933
2023-12-12 21:00:00+00:00,-0.012648466505300687,0.6982542932721408
2023-12-12 21:15:00+00:00,0.014461558301521071,0.7368992252863455
2023-12-12 21:30:00+00:00,-0.022089227124616043,0.694319479209918
2023-12-12 21:45:00+00:00,-0.017306011592355064,0.6865330524125491
2023-12-12 22:00:00+00:00,-0.01953110071029142,0.6901470706492847
2023-12-12 22:15:00+00:00,-0.020087991486021528,0.6903088364063837
2023-12-12 22:30:00+00:00,0.02264835464455435,0.7440178889517483
2023-12-12 22:45:00+00:00,-0.02321893156390524,0.6910933906718764
2023-12-12 23:00:00+00:00,-0.009915730538462383,0.6932879339213995
2023-12-12 23:15:00+00:00,-0.012828068291645445,0.6908227273766778
2023-12-12 23:30:00+00:00,0.024068049726725417,0.7334242777282525
2023-12-12 23:45:00+00:00,0.025426099892205914,0.7448152429661706
2023-12-13 00:00:00+00:00,-0.012150619161114581,0.690838145982052
2023-12-13 00:15:00+00:00,-0.0014899173463610083,0.7752573304524635
2023-12-13 00:30:00+00:00,0.009253792323214334,0.4826152725199649
2023-12-13 00:45:00+00:00,-0.0007549266950131781,0.7802574214493568
2023-12-13 01:00:00+00:00,-0.009171558281958996,0.6933057388831247
2023-12-13 01:15:00+00:00,0.023286069167137574,0.7046213796996377
2023-12-13 01:30:00+00:00,0.026693956548866152,0.745296842008187
2023-12-13 01:45:00+00:00,0.025642926899282364,0.7443803445313955
2023-12-13 02:00:00+00:00,-0.013953956636567167,0.6950496120730887
2023-12-13 02:15:00+00:00,-0.0013254477965811678,0.8859555095468199
2023-12-13 02:30:00+00:00,-0.00036370573811423453,0.9987545262222457
2023-12-13 02:45:00+00:00,-0.0008483279299694845,0.8898422154061173
2023-12-13 03:00:00+00:00,-0.022536998577327792,0.6930592237080394
2023-12-13 03:15:00+00:00,-0.0004231846798570367,0.9721330719782046
2023-12-13 03:30:00+00:00,-0.030503765575616404,0.6915760392449336
2023-12-13 03:45:00+00:00,0.02664981246758673,0.7451451911393576
2023-12-13 04:00:00+00:00,-0.11249936867787115,0.6724695274782736
2023-12-13 04:15:00+00:00,-0.0017055160431994373,0.8835031386356857
2023-12-13 04:30:00+00:00,-0.0009250736164897919,0.8904477084838301
2023-12-13 04:45:00+00:00,-0.01858342212736148,0.698388598249556
2023-12-13 05:00:00+00:00,-0.001578666728133361,0.27980616611948284
2023-12-13 05:15:00+00:00,-0.009533228318194602,0.6999756330264764
2023-12-13 05:30:00+00:00,-0.01508194634075056,0.695413619885612
2023-12-13 05:45:00+00:00,-0.009695116830058836,0.7060294022728008
2023-12-13 06:00:00+00:00,-0.00912912305969646,0.689835494099659
2023-12-13 06:15:00+00:00,-0.007718907486738426,0.6931957523063919
2023-12-13 06:30:00+00:00,0.02993323250603147,0.7507220994261536
2023-12-13 06:45:00+00:00,0.03090389902064819,0.7505318935242554
2023-12-13 07:00:00+00:00,-0.12076134521900699,0.6563413666363324
2023-12-13 07:15:00+00:00,0.02539577467975271,0.7492574344494093
2023-12-13 07:30:00+00:00,-0.019904576586159795,0.687230563143297
2023-12-13 07:45:00+00:00,0.00019532752761187587,1.0705178528899848
2023-12-13 08:00:00+00:00,-0.019857371525305614,0.6860711890530901
2023-12-13 08:15:00+00:00,-0.0003511511544513411,0.970853181341722
2023-12-13 08:30:00+00:00,-0.027481731718705184,0.6802011182022643
2023-12-13 08:45:00+00:00,-0.020795324903789394,0.6852568810459934
2023-12-13 09:00:00+00:00,-0.023745486111604083,0.6865010304770524
2023-12-13 09:15:00+00:00,0.010002595928807895,0.4923265698328901
2023-12-13 09:30:00+00:00,-0.02422180512333003,0.681459658229984
2023-12-13 09:45:00+00:00,0.0005134896859236111,1.076761981434516
2023-12-13 10:00:00+00:00,-0.021758770850044677,0.6814272181517568
2023-12-13 10:15:00+00:00,0.04586014527051681,0.7560768729991988
2023-12-13 10:30:00+00:00,0.006612434300578904,0.47152125742835915
2023-12-13 10:45:00+00:00,0.03556289057711417,0.7523063261068645
2023-12-13 11:00:00+00:00,-0.1308815902036959,0.6404444131933688
2023-12-13 11:15:00+00:00,0.03200462128851903,0.74896332464287
2023-12-13 11:30:00+00:00,0.03035611103585636,0.7473201522789671
2023-12-13 11:45:00+00:00,0.02962999798180078,0.7469553930595436
2023-12-13 12:00:00+00:00,-0.027479520478329033,0.6725266794476468
2023-12-13 12:15:00+00:00,-0.017796253058960893,0.6810013196434914
2023-12-13 12:30:00+00:00,-0.005168326559226115,0.831458066957606
2023-12-13 12:45:00+00:00,0.033065575426471434,0.7498274374458904
2023-12-13 13:00:00+00:00,-0.019615361276187918,0.6822205791351229
2023-12-13 13:15:00+00:00,-0.019076857877990756,0.6951544784509113
2023-12-13 13:30:00+00:00,-0.0012371375997920926,0.8575441648499441
2023-12-13 13:45:00+00:00,0.03655934562566364,0.7514947916035398
2023-12-13 14:00:00+00:00,-0.026739850829559327,0.6864789835164857
2023-12-13 14:15:00+00:00,-0.0045048715509699525,0.8381469273363067
2023-12-13 14:30:00+00:00,0.006792562572262497,0.38894425448513104
2023-12-13 14:45:00+00:00,-0.023216264742449113,0.682919685315997
2023-12-13 15:00:00+00:00,-0.12498154799774701,0.6589416258670426
2023-12-13 15:15:00+00:00,-0.023140478555889833,0.6827091411882854
2023-12-13 15:30:00+00:00,0.020737212744060818,0.74062946962693
2023-12-13 15:45:00+00:00,-0.0017694065880268749,0.8522878078383037
2023-12-13 16:00:00+00:00,-0.114868260445052,0.6513668183547772
2023-12-13 16:15:00+00:00,-0.0013300881614180739,0.9371699351632989
2023-12-13 16:30:00+00:00,-0.01464064334297651,0.6709370226103629
2023-12-13 16:45:00+00:00,-0.0017348213328880614,0.8798718778766205
2023-12-13 17:00:00+00:00,-0.016319677760266223,0.6812628063201877
2023-12-13 17:15:00+00:00,0.023594684807696976,0.7413444390211392
2023-12-13 17:30:00+00:00,0.02527123645344489,0.7424087543531854
2023-12-13 17:45:00+00:00,0.009477605918555291,0.4026612257901797
2023-12-13 18:00:00+00:00,-0.13012846274708803,0.6584290216981687
2023-12-13 18:15:00+00:00,-0.03040468368030179,0.7071059068823636
2023-12-13 18:30:00+00:00,-0.02552081435171718,0.669879898360483
2023-12-13 18:45:00+00:00,-0.10501997704343964,0.6579493413025757
2023-12-13 19:00:00+00:00,-0.022085313648921533,0.674012280732323
2023-12-13 19:15:00+00:00,-0.10313340532167059,0.6474868192841905
2023-12-13 19:30:00+00:00,-0.01069398289565893,0.6635055514101457
2023-12-13 19:45:00+00:00,-0.02244356373007203,0.6648843913677217
2023-12-13 20:00:00+00:00,-0.09250863040767805,0.6473248351676076
2023-12-13 20:15:00+00:00,0.02653354395692402,0.7337226790794382
2023-12-13 20:30:00+00:00,0.024577864383896773,0.7326432404660296
2023-12-13 20:45:00+00:00,-0.010353463429144375,0.6750119327938955
2023-12-13 21:00:00+00:00,-0.012601309072089817,0.6733296360444009
2023-12-13 21:15:00+00:00,0.00014457480665746453,0.7145153930202355
2023-12-13 21:30:00+00:00,0.019220201654602913,0.7293718826569163
2023-12-13 21:45:00+00:00,-0.0007598648051062582,0.939372484819585
2023-12-13 22:00:00+00:00,-0.09806061493991873,0.6408971206577303
2023-12-13 22:15:00+00:00,8.123246485907071e-05,0.9718699980206117
2023-12-13 22:30:00+00:00,-0.0012774659951910222,0.8951072658479414
2023-12-13 22:45:00+00:00,0.023974291100617745,0.7358486578482433
2023-12-13 23:00:00+00:00,-0.008790202693348436,0.6724471093122117
2023-12-13 23:15:00+00:00,-0.0019434479125707532,0.7233663558342576
2023-12-13 23:30:00+00:00,0.0008127195784298507,1.075746431443244
2023-12-13 23:45:00+00:00,-0.0010916144771373505,0.861817451953413
2023-12-14 00:00:00+00:00,-0.018789610020231287,0.7028717049706754
2023-12-14 00:15:00+00:00,0.014692758768780833,0.5155130240799493
2023-12-14 00:30:00+00:00,0.0009731578801430349,1.0815612216733705
2023-12-14 00:45:00+00:00,0.0009706042277813225,1.081603096041716
2023-12-14 01:00:00+00:00,-0.010817086777712788,0.6759525154914321
2023-12-14 01:15:00+00:00,0.027824732704942776,0.7350586865539898
2023-12-14 01:30:00+00:00,0.0067915945606454985,0.332682550206
2023-12-14 01:45:00+00:00,0.00025796190153907513,0.979488388073433
2023-12-14 02:00:00+00:00,-0.006043877495253985,0.672395055498767
2023-12-14 02:15:00+00:00,-0.00013867565815940783,0.957571545348124
2023-12-14 02:30:00+00:00,0.028429540949692703,0.7350416180059685
2023-12-14 02:45:00+00:00,-0.005434305637875637,0.6718917444158994
2023-12-14 03:00:00+00:00,-0.005465144560076977,0.6748114147374942
2023-12-14 03:15:00+00:00,-0.012274952092070674,0.6751695313781482
2023-12-14 03:30:00+00:00,-0.005574725545137516,0.68142654343905
2023-12-14 03:45:00+00:00,-0.006101299558515372,0.6744529494489587
2023-12-14 04:00:00+00:00,-0.08915560345383076,0.6366649004010353
2023-12-14 04:15:00+00:00,0.00244051748650337,0.6767642069037137
2023-12-14 04:30:00+00:00,-0.0015601464358706127,0.6776838945642191
2023-12-14 04:45:00+00:00,0.015070295098495966,0.6878780882812278
2023-12-14 05:00:00+00:00,0.005407882183307699,0.6586426183422646
2023-12-14 05:15:00+00:00,0.0016679218822131083,0.6641551908741313
2023-12-14 05:30:00+00:00,-0.04479675291355099,0.6477196690591681
2023-12-14 05:45:00+00:00,0.03117617605900941,0.7322868109836184
2023-12-14 06:00:00+00:00,-0.012199629305310338,0.6620451186594577
2023-12-14 06:15:00+00:00,-0.0036017366991006597,0.661775133536461
2023-12-14 06:30:00+00:00,-0.01496933230739818,0.656155653843264
2023-12-14 06:45:00+00:00,-0.00732602039205675,0.6585076119879049
2023-12-14 07:00:00+00:00,-0.004026027885610205,0.6609415931660749
2023-12-14 07:15:00+00:00,-0.0026164100505203774,0.6514358960822997
2023-12-14 07:30:00+00:00,-0.006219512234806837,0.6676122463919203
2023-12-14 07:45:00+00:00,0.00012255158112352057,0.9749458079114951
2023-12-14 08:00:00+00:00,-0.010960002504287704,0.6612334651531048
2023-12-14 08:15:00+00:00,-0.013233713786055201,0.6530857539235064
2023-12-14 08:30:00+00:00,-0.0021536007461115357,0.6605063040910504
2023-12-14 08:45:00+00:00,-0.00172414462915814,0.6607952762019306
2023-12-14 09:00:00+00:00,-0.015164957995430712,0.6533560145869809
2023-12-14 09:15:00+00:00,0.04420225639780206,0.7380057583106725
2023-12-14 09:30:00+00:00,0.04322779702054569,0.7373007060349858
2023-12-14 09:45:00+00:00,-0.012635697795892761,0.6543328766714561
2023-12-14 10:00:00+00:00,-0.002824261810190922,0.6514789844985182
2023-12-14 10:15:00+00:00,-0.0018214443045936844,0.6514539037937924
2023-12-14 10:30:00+00:00,-0.0003787844288425251,0.6610647367768442
2023-12-14 10:45:00+00:00,-0.0007147679769818748,0.6611740358100267
2023-12-14 11:00:00+00:00,-0.0075989559889487485,0.6551343556798144
2023-12-14 11:15:00+00:00,0.0027329614268568037,0.6622214972261026
2023-12-14 11:30:00+00:00,0.0030989820410050003,0.6524808556248756
2023-12-14 11:45:00+00:00,0.003036211489977889,0.6621752305451921
2023-12-14 12:00:00+00:00,-0.009558223006829698,0.6539064041412077
2023-12-14 12:15:00+00:00,0.03332983145373133,0.7359331172995559
2023-12-14 12:30:00+00:00,-0.1440651781500442,0.6099957116926775
2023-12-14 12:45:00+00:00,-0.010572950136910357,0.6624422644966599
2023-12-14 13:00:00+00:00,4.3153655406410694e-05,0.6616203554361528
2023-12-14 13:15:00+00:00,0.00840706035813157,0.7104487100680106
2023-12-14 13:30:00+00:00,0.009186517162260207,0.34151744828693065
2023-12-14 13:45:00+00:00,-0.009204654245425267,0.6552918877011857
2023-12-14 14:00:00+00:00,0.03813003762071522,0.7377714154051965
2023-12-14 14:15:00+00:00,0.06174876802842351,0.7389046507199498
2023-12-14 14:30:00+00:00,0.04854528201970352,0.7411100631863117
2023-12-14 14:45:00+00:00,0.03693346162216903,0.7397459161199816
2023-12-14 15:00:00+00:00,0.034662999487795235,0.7395996570197877
2023-12-14 15:15:00+00:00,-0.008825762621088116,0.7057278391154453
2023-12-14 15:30:00+00:00,-0.028716619264610686,0.6802618645028832
2023-12-14 15:45:00+00:00,-0.004848145681967203,0.7049550360307666
2023-12-14 16:00:00+00:00,-0.08778924551523883,0.6202048968332167
2023-12-14 16:15:00+00:00,0.030453009670189945,0.607096483005501
2023-12-14 16:30:00+00:00,0.041471882287960206,0.7423976549777731
2023-12-14 16:45:00+00:00,0.008452901715523806,0.6670442517156117
2023-12-14 17:00:00+00:00,0.014828119417904854,0.6622528551842948
2023-12-14 17:15:00+00:00,0.004022888455575834,0.6658374838612221
2023-12-14 17:30:00+00:00,0.01535217246901075,0.6650113958738123
2023-12-14 17:45:00+00:00,0.015163471001253535,0.6649516976733235
2023-12-14 18:00:00+00:00,-0.0665766741483313,0.6138557528517414
2023-12-14 18:15:00+00:00,0.01894878853358379,0.43158528624112524
2023-12-14 18:30:00+00:00,0.04299350978190695,0.7436032433737092
2023-12-14 18:45:00+00:00,0.01944751740267687,0.45960382272760486
2023-12-14 19:00:00+00:00,-0.0004570958567837627,0.6500542674585627
2023-12-14 19:15:00+00:00,0.07489991682234218,0.739538608375314
2023-12-14 19:30:00+00:00,-0.013747796832564968,0.6631262605035724
2023-12-14 19:45:00+00:00,-0.01455994528480513,0.6640459693606392
2023-12-14 20:00:00+00:00,-0.1880660873996024,0.5753822326084989
2023-12-14 20:15:00+00:00,-0.0016284864493929627,0.6476417294050053
2023-12-14 20:30:00+00:00,-0.003765424446147971,0.6590001350130866
2023-12-14 20:45:00+00:00,0.05454436971930054,0.7452412768949397
2023-12-14 21:00:00+00:00,0.002871320302511751,0.6549403588568616
