,intercept_scaled,mef_scaled
2023-01-04 01:15:00+00:00,0.0159134453297319,0.607501395803713
2023-01-04 01:30:00+00:00,0.013842713487247126,0.778724029538302
2023-01-04 01:45:00+00:00,0.003602411935744934,0.7983268787614837
2023-01-04 02:00:00+00:00,0.0031281469980269853,0.5800626287703154
2023-01-04 02:15:00+00:00,0.0018984727918072194,0.8000967609253486
2023-01-04 02:30:00+00:00,0.004849051676313166,0.7870792311255606
2023-01-04 02:45:00+00:00,0.004240765345248875,0.7925592059691378
2023-01-04 03:00:00+00:00,-0.012657783450641823,0.5345612374283063
2023-01-04 03:15:00+00:00,0.014652258454198293,0.7855097492058045
2023-01-04 03:30:00+00:00,0.012711962026826226,0.767097312638687
2023-01-04 03:45:00+00:00,0.014392401550840934,0.7912136180559484
2023-01-04 04:00:00+00:00,-0.0028655818491153083,0.5299587869859496
2023-01-04 04:15:00+00:00,0.015528307878829672,0.781228387276786
2023-01-04 04:30:00+00:00,0.0010574762815617014,0.5332369270093639
2023-01-04 04:45:00+00:00,0.016206076277740004,0.7901658183647724
2023-01-04 05:00:00+00:00,-0.0005473666273647082,0.5332876904434701
2023-01-04 05:15:00+00:00,0.012528435987771494,0.7723257909899477
2023-01-04 05:30:00+00:00,0.018159108585948637,0.8047629370052554
2023-01-04 05:45:00+00:00,0.0187224719772922,0.8079910422502468
2023-01-04 06:00:00+00:00,-0.02340337460314286,0.4818358990286602
2023-01-04 06:15:00+00:00,0.018918967681892388,0.8089349520337249
2023-01-04 06:30:00+00:00,-0.002068682737323904,0.6503328304533811
2023-01-04 06:45:00+00:00,-0.010845556544706394,0.49838099506029626
2023-01-04 07:00:00+00:00,-0.03845299921594513,0.4761394020343325
2023-01-04 07:15:00+00:00,0.01980251927027387,0.8123816282111836
2023-01-04 07:30:00+00:00,0.0050322016245585716,0.8044218487847947
2023-01-04 07:45:00+00:00,0.017840256399409577,0.8047019250861668
2023-01-04 08:00:00+00:00,-0.04370774764860811,0.4869652547983819
2023-01-04 08:15:00+00:00,0.0011190776689363445,0.8028042543324319
2023-01-04 08:30:00+00:00,0.0005669159757068266,0.8022265292698766
2023-01-04 08:45:00+00:00,0.0006101916456629628,0.8022213711427153
2023-01-04 09:00:00+00:00,-0.04369673048377401,0.48864737712138157
2023-01-04 09:15:00+00:00,0.0010935796280699998,0.8028937551887518
2023-01-04 09:30:00+00:00,0.0005799595927154032,0.802374337909403
2023-01-04 09:45:00+00:00,0.00044163852420489895,0.7884283346026338
2023-01-04 10:00:00+00:00,-0.04539960259904834,0.487190326259009
2023-01-04 10:15:00+00:00,0.001426121387885849,0.8031184112174505
2023-01-04 10:30:00+00:00,0.0018546497384274098,0.8022163587026028
2023-01-04 10:45:00+00:00,0.007258843409187553,0.7576907477356841
2023-01-04 11:00:00+00:00,0.01635544864576589,0.7913883723742849
2023-01-04 11:15:00+00:00,0.011269850481531599,0.7985041707210473
2023-01-04 11:30:00+00:00,0.003221186980873593,0.8009630345355737
2023-01-04 11:45:00+00:00,0.014729594965141838,0.7855435640275925
2023-01-04 12:00:00+00:00,-0.012778360545831473,0.5418824562248179
2023-01-04 12:15:00+00:00,0.015991739710029304,0.7951995372687104
2023-01-04 12:30:00+00:00,0.004741520532822618,0.8002500953578773
2023-01-04 12:45:00+00:00,0.015428998096447093,0.7921833938478586
2023-01-04 13:00:00+00:00,-0.012059408536980525,0.5422761086694757
2023-01-04 13:15:00+00:00,0.015900700845409666,0.79652113799763
2023-01-04 13:30:00+00:00,0.006040257768585633,0.7997056093108815
2023-01-04 13:45:00+00:00,0.003543506995080532,0.7997721092082656
2023-01-04 14:00:00+00:00,0.010859762893022127,0.5412569430138601
2023-01-04 14:15:00+00:00,0.0014988053391466597,0.8012552672674508
2023-01-04 14:30:00+00:00,0.014447332349403982,0.7042849483140587
2023-01-04 14:45:00+00:00,0.0013484429647961337,0.6795326566148838
2023-01-04 15:00:00+00:00,-0.017360139983174684,0.4885963583516287
2023-01-04 15:15:00+00:00,0.020074938432950568,0.7913438620545913
2023-01-04 15:30:00+00:00,-0.00669189113409823,0.5067260208434792
2023-01-04 15:45:00+00:00,0.021890310277262605,0.5752353569614503
2023-01-04 16:00:00+00:00,0.02229379621596472,0.5678233106342706
2023-01-04 16:15:00+00:00,0.02327383282507569,0.8140716366937616
2023-01-04 16:30:00+00:00,0.0020654185689415704,0.7971163909806348
2023-01-04 16:45:00+00:00,0.00024262404082465143,0.8322975863351528
2023-01-04 17:00:00+00:00,0.0518107065897858,0.5827870399209943
2023-01-04 17:15:00+00:00,0.0015190228626164018,0.8209535453546052
2023-01-04 17:30:00+00:00,0.0004048949630554814,0.8306345398838288
2023-01-04 17:45:00+00:00,0.002048991528246677,0.798187304096661
2023-01-04 18:00:00+00:00,0.033961265655660905,0.5703225268384601
2023-01-04 18:15:00+00:00,0.0021218253881396783,0.8116164157925392
2023-01-04 18:30:00+00:00,0.0023310243265193737,0.8029790359971155
2023-01-04 18:45:00+00:00,0.002022163213759466,0.7983155113054454
2023-01-04 19:00:00+00:00,-0.007161944335360071,0.49283287229629513
2023-01-04 19:15:00+00:00,0.0035422648585972105,0.8034468964598085
2023-01-04 19:30:00+00:00,0.0027056030496721544,0.80238593488204
2023-01-04 19:45:00+00:00,0.02138656254355753,0.8054244675713313
2023-01-04 20:00:00+00:00,-0.010011280620729677,0.49042965464073746
2023-01-04 20:15:00+00:00,0.0014493257364203847,0.8026069088081985
2023-01-04 20:30:00+00:00,0.0009567574805046004,0.8021744788436457
2023-01-04 20:45:00+00:00,0.0010600534961680685,0.8022726362838118
2023-01-04 21:00:00+00:00,-0.02507162713576718,0.4925495730173432
2023-01-04 21:15:00+00:00,0.0225721652619566,0.8129528519732812
2023-01-04 21:30:00+00:00,0.02225926695048642,0.8109320230123924
2023-01-04 21:45:00+00:00,0.0027988501234434884,0.8031551566509915
2023-01-04 22:00:00+00:00,-0.014070637100805966,0.48521743194106215
2023-01-04 22:15:00+00:00,0.02309578175228097,0.8137327871185008
2023-01-04 22:30:00+00:00,0.018768701897278008,0.8097928987627553
2023-01-04 22:45:00+00:00,0.002942510175205385,0.8032589829992055
2023-01-04 23:00:00+00:00,-0.020562850601875616,0.48292077090099167
2023-01-04 23:15:00+00:00,0.023300839431196766,0.8150012672864122
2023-01-04 23:30:00+00:00,0.02233057394930103,0.8117246096925834
2023-01-04 23:45:00+00:00,0.00324515434239352,0.8037008372131987
2023-01-05 00:00:00+00:00,0.01126342226460876,0.5317820228169304
2023-01-05 00:15:00+00:00,0.002229524990460927,0.8039096330150072
2023-01-05 00:30:00+00:00,0.0011277177985423922,0.8032665141631463
2023-01-05 00:45:00+00:00,0.0009428508387619086,0.80334762367645
2023-01-05 01:00:00+00:00,-0.016081819958567292,0.48150161231439026
2023-01-05 01:15:00+00:00,0.023122775409043558,0.8145630150220959
2023-01-05 01:30:00+00:00,0.02217263095048617,0.8126674228569196
2023-01-05 01:45:00+00:00,0.003668540299978149,0.8050633967864681
2023-01-05 02:00:00+00:00,-0.011707371915502083,0.4914378523376572
2023-01-05 02:15:00+00:00,0.02227781913741231,0.816178087082094
2023-01-05 02:30:00+00:00,0.020372352766443717,0.8134417635078534
2023-01-05 02:45:00+00:00,0.02164048674176579,0.8108322938384305
2023-01-05 03:00:00+00:00,-0.02055948755524134,0.4858675406649405
2023-01-05 03:15:00+00:00,0.02233718307658516,0.818100581059571
2023-01-05 03:30:00+00:00,0.0024459170208755016,0.8045707864272023
2023-01-05 03:45:00+00:00,0.0013859484271824608,0.8035564287652015
2023-01-05 04:00:00+00:00,-0.018068554005783687,0.4847443315533004
2023-01-05 04:15:00+00:00,0.0024166461902074966,0.8046033761143552
2023-01-05 04:30:00+00:00,0.000995210835166812,0.803449726687538
2023-01-05 04:45:00+00:00,-0.011629692760467884,0.48766745138466244
2023-01-05 05:00:00+00:00,-0.028066548790816465,0.48613851726300733
2023-01-05 05:15:00+00:00,0.001747010519481371,0.8041708611159696
2023-01-05 05:30:00+00:00,0.008167508362775492,0.8043330447246277
2023-01-05 05:45:00+00:00,0.02150995595686912,0.8125348129696552
2023-01-05 06:00:00+00:00,-0.007026356015150247,0.49118108788830095
2023-01-05 06:15:00+00:00,0.0019597438074606594,0.8042338145954744
2023-01-05 06:30:00+00:00,0.0209948495667458,0.803041647297829
2023-01-05 06:45:00+00:00,0.021298496019961595,0.8125427006563574
2023-01-05 07:00:00+00:00,-0.035659244913568144,0.4927912161502743
2023-01-05 07:15:00+00:00,0.02019322382346333,0.817176740433472
2023-01-05 07:30:00+00:00,0.018961162016823026,0.8176339714458849
2023-01-05 07:45:00+00:00,0.020050045243907157,0.8191076421896193
2023-01-05 08:00:00+00:00,-0.0354481390282514,0.49390923492532723
2023-01-05 08:15:00+00:00,0.01854420105792298,0.816262469505837
2023-01-05 08:30:00+00:00,0.017219749379839187,0.8159595681783197
2023-01-05 08:45:00+00:00,0.0055788385635597544,0.8086710410403403
2023-01-05 09:00:00+00:00,0.0023666483386126976,0.7098458217063809
2023-01-05 09:15:00+00:00,0.005140816058001417,0.8082575036848397
2023-01-05 09:30:00+00:00,0.01706817655056325,0.8166774299234935
2023-01-05 09:45:00+00:00,0.006015555628321656,0.8093707054246999
2023-01-05 10:00:00+00:00,-0.014371955722231138,0.6109212896588577
2023-01-05 10:15:00+00:00,0.017088932098402006,0.82360033269981
2023-01-05 10:30:00+00:00,0.0024495743919254955,0.8056688411051547
2023-01-05 10:45:00+00:00,0.01627903055409084,0.8179044456822103
2023-01-05 11:00:00+00:00,-0.028477516255272124,0.5455612022379913
2023-01-05 11:15:00+00:00,0.017277114823808646,0.8240062417007973
2023-01-05 11:30:00+00:00,0.003240150772912734,0.8066952329987357
2023-01-05 11:45:00+00:00,0.007353932541024984,0.8344580969190996
2023-01-05 12:00:00+00:00,0.007693114971363074,0.6082203689132536
2023-01-05 12:15:00+00:00,0.010193421569393079,0.8166914130036746
2023-01-05 12:30:00+00:00,0.0029465714366771665,0.8059643922268592
2023-01-05 12:45:00+00:00,0.0033846340878516783,0.8059516476275507
2023-01-05 13:00:00+00:00,-0.005426851011555913,0.5691573840479427
2023-01-05 13:15:00+00:00,0.0014919774960181656,0.8047166425376148
2023-01-05 13:30:00+00:00,0.0022292356465346912,0.804990385858676
2023-01-05 13:45:00+00:00,0.0009976739462928632,0.8040170386234904
2023-01-05 14:00:00+00:00,0.009775786335095599,0.8248824689730719
2023-01-05 14:15:00+00:00,0.002254462716081284,0.8056854698292989
2023-01-05 14:30:00+00:00,0.0010504938657327355,0.8043903024353042
2023-01-05 14:45:00+00:00,0.00044207878198505607,0.8310659044450917
2023-01-05 15:00:00+00:00,-0.02924192820082077,0.551140663588726
2023-01-05 15:15:00+00:00,0.006983626874914884,0.8319542290228849
2023-01-05 15:30:00+00:00,0.007792190069953881,0.8356395557327406
2023-01-05 15:45:00+00:00,0.006141780222489591,0.8290881494270284
2023-01-05 16:00:00+00:00,-0.04456194225425082,0.5514582003612679
2023-01-05 16:15:00+00:00,0.0012424903164778144,0.8083469170293224
2023-01-05 16:30:00+00:00,0.0005258367133060063,0.8311171243149441
2023-01-05 16:45:00+00:00,0.0006567433764789936,0.8057953822869247
2023-01-05 17:00:00+00:00,-0.02830968115181957,0.5480599693126738
2023-01-05 17:15:00+00:00,0.0009390385688008258,0.8240574186109201
2023-01-05 17:30:00+00:00,0.0007189122321950439,0.8060657618463084
2023-01-05 17:45:00+00:00,0.0006537975962358274,0.8057855527597565
2023-01-05 18:00:00+00:00,-0.03492224174877122,0.5469983860737297
2023-01-05 18:15:00+00:00,0.0009319199976917185,0.8240918823384419
2023-01-05 18:30:00+00:00,0.00047529684278946284,0.8314080730664373
2023-01-05 18:45:00+00:00,0.003478332144970124,0.8217672672296866
2023-01-05 19:00:00+00:00,-0.03998483890589338,0.5511826447413317
2023-01-05 19:15:00+00:00,0.004200227517127242,0.8206302212163542
2023-01-05 19:30:00+00:00,0.0015466214327822187,0.8309439330113794
2023-01-05 19:45:00+00:00,0.0006448781643710782,0.805892878040187
2023-01-05 20:00:00+00:00,-0.07433460618849201,0.5518635020259344
2023-01-05 20:15:00+00:00,0.006821557977574939,0.8263543087766931
2023-01-05 20:30:00+00:00,0.010326607232443144,0.8287842625594929
2023-01-05 20:45:00+00:00,-0.07417470217926962,0.5468072817234509
2023-01-05 21:00:00+00:00,-0.10957806946380273,0.5291339754753199
2023-01-05 21:15:00+00:00,-0.05619353512232408,0.5849966481636826
2023-01-05 21:30:00+00:00,-0.08522780401919038,0.5633897707820567
2023-01-05 21:45:00+00:00,-0.08388865037410173,0.5631373861548621
2023-01-05 22:00:00+00:00,-0.04890680860384876,0.5589680684107605
2023-01-05 22:15:00+00:00,-0.06533723084720024,0.5481041281645028
2023-01-05 22:30:00+00:00,-0.06696024907435551,0.5509472549656645
2023-01-05 22:45:00+00:00,-0.05365213927798411,0.5675526626972148
2023-01-05 23:00:00+00:00,-0.042977099890650364,0.5632020974378329
2023-01-05 23:15:00+00:00,0.005154426151579909,0.8264592933248596
2023-01-05 23:30:00+00:00,0.007777298408738989,0.8337218749454498
2023-01-05 23:45:00+00:00,3.748771430970861e-05,0.8600862897469027
2023-01-06 00:00:00+00:00,-0.05343712112152884,0.5467991613581592
2023-01-06 00:15:00+00:00,0.003923722753297904,0.7774268185065584
2023-01-06 00:30:00+00:00,0.00036038971392914174,0.8254141422093751
2023-01-06 00:45:00+00:00,0.00027822633456299,0.825379857118411
2023-01-06 01:00:00+00:00,-0.05461847685356199,0.5378948570203834
2023-01-06 01:15:00+00:00,0.0012939085054924303,0.8264244138214276
2023-01-06 01:30:00+00:00,0.0005501335732422529,0.8254465435065171
2023-01-06 01:45:00+00:00,0.00032273594500617357,0.8252535742188148
2023-01-06 02:00:00+00:00,-0.03688721300559392,0.5312668787069751
2023-01-06 02:15:00+00:00,0.008368978059453027,0.8332731380076391
2023-01-06 02:30:00+00:00,0.0015991277750821284,0.8266449634754828
2023-01-06 02:45:00+00:00,0.0025376312066638664,0.8268829767923974
2023-01-06 03:00:00+00:00,-0.025612654208450557,0.5359778673424399
2023-01-06 03:15:00+00:00,0.005908369431540664,0.8304897525835206
2023-01-06 03:30:00+00:00,0.0011502734521937643,0.8261788536797928
2023-01-06 03:45:00+00:00,0.007802118452613022,0.8315936462735132
2023-01-06 04:00:00+00:00,-0.020811546018479364,0.5221285652326669
2023-01-06 04:15:00+00:00,0.008066945171648807,0.8328699768158146
2023-01-06 04:30:00+00:00,0.0029707669029074963,0.828474847138538
2023-01-06 04:45:00+00:00,0.008362039774754026,0.8324243689846024
2023-01-06 05:00:00+00:00,-0.00687033970654499,0.5288191815493148
2023-01-06 05:15:00+00:00,0.00842818012925166,0.8340120483969209
2023-01-06 05:30:00+00:00,-0.0034038167887709848,0.5666840748044732
2023-01-06 05:45:00+00:00,-0.0011312935230095812,0.5313055935596197
2023-01-06 06:00:00+00:00,0.01687941267654841,0.5441410590393555
2023-01-06 06:15:00+00:00,0.01183664335738481,0.7243022851996989
2023-01-06 06:30:00+00:00,0.019819050920663377,0.5442416781545645
2023-01-06 06:45:00+00:00,0.028030331312140087,0.5526094408425882
2023-01-06 07:00:00+00:00,-0.011796102194319633,0.4873793654831667
2023-01-06 07:15:00+00:00,0.0004914087578076615,0.8237560841846163
2023-01-06 07:30:00+00:00,0.00038922498259309345,0.8237976048508795
2023-01-06 07:45:00+00:00,0.000477405043836748,0.8239350237853322
2023-01-06 08:00:00+00:00,-0.01122209259451134,0.49289046119568736
2023-01-06 08:15:00+00:00,0.001262303548608572,0.8249736232450615
2023-01-06 08:30:00+00:00,0.0005792943449228616,0.8239775219094052
2023-01-06 08:45:00+00:00,0.000873761408013097,0.8241952503817522
2023-01-06 09:00:00+00:00,-0.0313676495701821,0.4911134418644308
2023-01-06 09:15:00+00:00,-0.00402081563891518,0.7299561561069678
2023-01-06 09:30:00+00:00,-0.0360403780739592,0.4907148772810888
2023-01-06 09:45:00+00:00,-0.038775122046604785,0.493795915838932
2023-01-06 10:00:00+00:00,-0.039756240905380304,0.49654863973218955
2023-01-06 10:15:00+00:00,-0.043861353111092134,0.5042172384618604
2023-01-06 10:30:00+00:00,0.013240425197319668,0.77857079122282
2023-01-06 10:45:00+00:00,0.02205344487887032,0.8093500823338445
2023-01-06 11:00:00+00:00,-0.07305798553716934,0.43938734103183147
2023-01-06 11:15:00+00:00,0.02487200494738152,0.8178081142205611
2023-01-06 11:30:00+00:00,0.01726637523949219,0.8186687160182846
2023-01-06 11:45:00+00:00,0.0017177628512999618,0.8240424913385194
2023-01-06 12:00:00+00:00,-0.05197984694358874,0.4391920658942486
2023-01-06 12:15:00+00:00,0.0045858068911351834,0.8234451466140795
2023-01-06 12:30:00+00:00,0.022345260586315332,0.811587825127516
2023-01-06 12:45:00+00:00,0.0027387914492132794,0.8237468673439264
2023-01-06 13:00:00+00:00,-0.03008344130139235,0.4444126247732314
2023-01-06 13:15:00+00:00,-0.0107252640421122,0.4720130631656463
2023-01-06 13:30:00+00:00,0.003166103931489849,0.48847438249907477
2023-01-06 13:45:00+00:00,0.013300061190649656,0.4991486246795263
2023-01-06 14:00:00+00:00,-0.0036190336624396615,0.4910382434097092
2023-01-06 14:15:00+00:00,0.006054948700246689,0.5653913906580119
2023-01-06 14:30:00+00:00,0.01301414006576685,0.5131183628084727
2023-01-06 14:45:00+00:00,0.017899689085528806,0.6598206694130595
2023-01-06 15:00:00+00:00,-0.00018206821500481364,0.5489774674814537
2023-01-06 15:15:00+00:00,0.008308252602953963,0.8295318240778377
2023-01-06 15:30:00+00:00,0.00812795496482945,0.83087768490762
2023-01-06 15:45:00+00:00,0.0015474729267434056,0.8248262221600167
2023-01-06 16:00:00+00:00,-0.023939107404572377,0.5536704506035123
2023-01-06 16:15:00+00:00,0.006668138360924441,0.8243466109076061
2023-01-06 16:30:00+00:00,0.006577106369080997,0.82606333302385
2023-01-06 16:45:00+00:00,0.0032436803630158735,0.8245236070652686
2023-01-06 17:00:00+00:00,-0.02992736786211967,0.5681704601447476
2023-01-06 17:15:00+00:00,-0.033604956355318606,0.5723322897519733
2023-01-06 17:30:00+00:00,-0.03777086502424745,0.5784168666678648
2023-01-06 17:45:00+00:00,-0.04239981465276002,0.5853229655559518
2023-01-06 18:00:00+00:00,-0.04103940886352503,0.5860580295833943
2023-01-06 18:15:00+00:00,-0.04401082395450933,0.596439965885346
2023-01-06 18:30:00+00:00,-0.04226644674245573,0.5863787996487562
2023-01-06 18:45:00+00:00,-0.04219219798629398,0.6022639796438003
2023-01-06 19:00:00+00:00,-0.0962598093140216,0.5702696530481377
2023-01-06 19:15:00+00:00,-0.09308094031974445,0.5715563515959794
2023-01-06 19:30:00+00:00,0.023390890442543652,0.8151940124999072
2023-01-06 19:45:00+00:00,0.02124481785493166,0.8111247892771674
2023-01-06 20:00:00+00:00,-0.08636700664560246,0.5623924310362001
2023-01-06 20:15:00+00:00,-0.0014006398960797577,0.7546239348260135
2023-01-06 20:30:00+00:00,0.026817490381657514,0.8161824748893104
2023-01-06 20:45:00+00:00,0.026971650553036852,0.8148446947388768
2023-01-06 21:00:00+00:00,-0.0861530882834795,0.5593344418685806
2023-01-06 21:15:00+00:00,0.02742179017608372,0.8162145634849366
2023-01-06 21:30:00+00:00,0.0025109992761535925,0.8239351507174648
2023-01-06 21:45:00+00:00,0.023602700284025033,0.8107802499453436
2023-01-06 22:00:00+00:00,-0.06262928834329577,0.5577506717910666
2023-01-06 22:15:00+00:00,0.026635824294929337,0.8162166698023615
2023-01-06 22:30:00+00:00,0.0030208060352030124,0.8232840130782457
2023-01-06 22:45:00+00:00,0.026148812738864324,0.8163190824935898
2023-01-06 23:00:00+00:00,-0.02845770580771121,0.605002252108953
2023-01-06 23:15:00+00:00,0.0011494256529709353,0.7940726885994621
2023-01-06 23:30:00+00:00,0.0007753607405017841,0.7888729703495421
2023-01-06 23:45:00+00:00,0.005848280897983244,0.8232973169958503
2023-01-07 00:00:00+00:00,-0.03984581456137795,0.604299666943998
2023-01-07 00:15:00+00:00,0.0023394076171267286,0.8241572144874167
2023-01-07 00:30:00+00:00,0.002032555559582485,0.8240483171721852
2023-01-07 00:45:00+00:00,0.001736243343043269,0.8098870267953058
