datetime,total_emissions,estimated_emissions
2023-07-16 06:15:00+00:00,1.2459647128496871,1.0977670284776655
2023-07-16 06:30:00+00:00,0.3669518384204704,0.35819975678940885
2023-07-16 06:45:00+00:00,0.05277993653321969,0.06667280754133222
2023-07-16 07:00:00+00:00,0.1146116406280514,0.016517301140083863
2023-07-16 07:15:00+00:00,0.024370775192351132,0.03415255096963654
2023-07-16 07:30:00+00:00,-0.02409191180089341,-0.028317617710083204
2023-07-16 07:45:00+00:00,-0.03578980176478158,-0.04306968022858886
2023-07-16 08:00:00+00:00,0.020192957348107225,-0.6009693189082248
2023-07-16 08:15:00+00:00,-0.6048085921509962,-0.5605684191836517
2023-07-16 08:30:00+00:00,-0.10764826868580007,-0.12173086185862532
2023-07-16 08:45:00+00:00,-0.08007467091378222,-0.08996947491281683
2023-07-16 09:00:00+00:00,-0.13772855716436763,-0.6213378052525377
2023-07-16 09:15:00+00:00,-0.6691469869523728,-0.6708699059190806
2023-07-16 09:30:00+00:00,-0.1477553199905568,-0.14864972057374767
2023-07-16 09:45:00+00:00,0.000139431695728862,0.00035713302724237474
2023-07-16 10:00:00+00:00,0.3552539484565822,-0.008084425782229919
2023-07-16 10:15:00+00:00,0.059464445084013266,0.06066398754414484
2023-07-16 10:30:00+00:00,0.044424300844729495,0.045102027931096536
2023-07-16 10:45:00+00:00,0.059464445084013266,0.059962126848874905
2023-07-16 11:00:00+00:00,0.5232022257952439,-0.004154082434276577
2023-07-16 11:15:00+00:00,-0.047487691728667375,-0.043970640610004046
2023-07-16 11:30:00+00:00,-0.06252783596795115,-0.05917129781929955
2023-07-16 11:45:00+00:00,-0.04665212815981907,-0.044308070366230246
2023-07-16 12:00:00+00:00,0.9125748488789088,-0.01240338128965328
2023-07-16 12:15:00+00:00,-0.05417220027946096,-0.043129255183882845
2023-07-16 12:30:00+00:00,0.09121586070027743,0.08418555468777006
2023-07-16 12:45:00+00:00,-0.018242966818950514,-0.011770382598351583
2023-07-16 13:00:00+00:00,0.33770711351075117,0.0011961331505365876
2023-07-16 13:15:00+00:00,-0.05417220027945858,-0.04250841010555601
2023-07-16 13:30:00+00:00,0.036068665156236926,0.03588142213726518
2023-07-16 13:45:00+00:00,0.018521830210408236,0.018624135698193253
2023-07-16 14:00:00+00:00,1.32534325189035,0.024256772598196204
2023-07-16 14:15:00+00:00,0.06030000865286157,0.05235357735841452
2023-07-16 14:30:00+00:00,0.11878945847229531,0.09927672338401576
2023-07-16 14:45:00+00:00,-0.019914093956647127,-0.011102388035856036
2023-07-16 15:00:00+00:00,-1.2949841000203246,0.06355982049320093
2023-07-16 15:15:00+00:00,0.8641121618856642,0.541668625906285
2023-07-16 15:30:00+00:00,1.6345017723645037,1.0452157131522537
2023-07-16 15:45:00+00:00,1.2392802042988935,0.7990041731068139
2023-07-16 16:00:00+00:00,-2.309358272603091,0.46447666496128276
2023-07-16 16:15:00+00:00,0.030219720174294033,0.030668828432298418
2023-07-16 16:30:00+00:00,0.030219720174296406,0.030182067493036254
2023-07-16 16:45:00+00:00,0.10542044137071052,0.10461693702864025
2023-07-16 17:00:00+00:00,0.3326937320976566,0.015773589874302888
2023-07-16 17:15:00+00:00,0.03356197444969201,0.052006286880202764
2023-07-16 17:30:00+00:00,0.000139431695728862,0.002830963722033026
2023-07-16 17:45:00+00:00,0.000139431695728862,0.0007584860551805444
2023-07-16 18:00:00+00:00,-1.1546094204536808,-0.21444882888982492
2023-07-16 18:15:00+00:00,-0.17950673560682096,-0.17898384268108117
2023-07-16 18:30:00+00:00,-0.6800093133474103,-0.6547980263081085
2023-07-16 18:45:00+00:00,-1.2356590866320425,-1.0361523257984575
2023-07-16 19:00:00+00:00,-1.1504316026094346,-0.43666440846685334
2023-07-16 19:15:00+00:00,-0.013229585405855922,-0.014118859339114548
2023-07-16 19:30:00+00:00,0.041082046569331516,0.045361784687339944
2023-07-16 19:45:00+00:00,0.05528662723976698,0.06026381413272132
2023-07-16 20:00:00+00:00,0.4922863737478304,-0.049236538074731426
2023-07-16 20:15:00+00:00,0.015179575935012634,0.01573148730967625
2023-07-16 20:30:00+00:00,0.029384156605445723,0.030165470064252013
2023-07-16 20:45:00+00:00,-0.04414543745327177,-0.04435984357578295
2023-07-16 21:00:00+00:00,-0.25888527464748134,-0.03704605644390319
2023-07-16 21:15:00+00:00,0.11377607705920072,0.12463013609509786
2023-07-16 21:30:00+00:00,0.028548593036597417,0.030518376892361424
2023-07-16 21:45:00+00:00,0.26919090086512826,0.28969006502756756
2023-07-16 22:00:00+00:00,1.2869073277232923,0.4010690120520315
2023-07-16 22:15:00+00:00,0.5758427306327347,0.5862982799719288
2023-07-16 22:30:00+00:00,1.355423540368915,1.367364399625654
2023-07-16 22:45:00+00:00,0.38951205477939604,0.3964232176318721
2023-07-16 23:00:00+00:00,-0.42850467912384443,-0.021832885437409136
2023-07-16 23:15:00+00:00,-0.13522186645781795,-0.1340976110179205
2023-07-16 23:30:00+00:00,-0.10430601441040448,-0.1039932905454385
2023-07-16 23:45:00+00:00,0.0452598644135778,0.04496398016416604
2023-07-17 00:00:00+00:00,0.15471869193280574,-0.06884572749354778
2023-07-17 00:15:00+00:00,0.000139431695728862,0.0006945961886727567
2023-07-17 00:30:00+00:00,-0.06085670883025216,-0.05931010150443411
2023-07-17 00:45:00+00:00,0.01517957593501026,0.015135822987883405
2023-07-17 01:00:00+00:00,0.06614895363480684,0.09244443386536849
2023-07-17 01:15:00+00:00,0.000139431695728862,0.0016998993318073292
2023-07-17 01:30:00+00:00,0.04609542798242611,0.045267897951651155
2023-07-17 01:45:00+00:00,0.07701128002984434,0.07484292838797052
2023-07-17 02:00:00+00:00,1.1599016652582332,-0.0037947268309176446
2023-07-17 02:15:00+00:00,0.13466516628042738,0.12984972043646179
2023-07-17 02:30:00+00:00,0.000139431695728862,0.002460000348649874
2023-07-17 02:45:00+00:00,0.1856345439802216,0.17607139169350552
2023-07-17 03:00:00+00:00,-0.8972558412481673,0.1734213865477857
2023-07-17 03:15:00+00:00,0.4287835425152997,0.4377168234420546
2023-07-17 03:30:00+00:00,0.015179575935012634,0.01763061790004323
2023-07-17 03:45:00+00:00,0.06698451720365278,0.06616360724503126
2023-07-17 04:00:00+00:00,-0.06169227239910047,-0.07433362950683636
2023-07-17 04:15:00+00:00,-0.04748769172866975,-0.07399470192322091
2023-07-17 04:30:00+00:00,0.2583285744700908,0.3179840765834522
2023-07-17 04:45:00+00:00,-0.08759474303342171,-0.05816612648695878
2023-07-17 05:00:00+00:00,1.2685249292086105,0.38543992222369394
2023-07-17 05:15:00+00:00,1.1256435589354217,1.056458110382967
2023-07-17 05:30:00+00:00,0.6268121083325289,0.6018174535299643
2023-07-17 05:45:00+00:00,0.6602346510864945,0.6338074648594594
2023-07-17 06:00:00+00:00,-0.1427419385774622,0.1062408369300344
2023-07-17 06:15:00+00:00,0.6736036681880746,0.6518897679424195
2023-07-17 06:30:00+00:00,0.3268447871157161,0.36769615507102443
2023-07-17 06:45:00+00:00,0.883330123969192,0.9008876729012857
2023-07-17 07:00:00+00:00,2.05813250177098,0.7413842268956073
2023-07-17 07:15:00+00:00,1.124807995366571,1.122951788992848
2023-07-17 07:30:00+00:00,1.3445612139738798,1.1997926296751185
2023-07-17 07:45:00+00:00,-0.15945320995444498,-0.0834569980898741
2023-07-17 08:00:00+00:00,0.2934222443617506,0.5894789616364114
2023-07-17 08:15:00+00:00,1.2927562727052375,1.1149764301127447
2023-07-17 08:30:00+00:00,1.6662531879807678,1.4053874271266653
2023-07-17 08:45:00+00:00,0.6702614139126789,0.6346658808097996
2023-07-17 09:00:00+00:00,0.13466516628042977,0.8884917366612114
2023-07-17 09:15:00+00:00,0.6192920362128894,0.619639773517281
2023-07-17 09:30:00+00:00,0.29509337149944714,0.288877451220056
2023-07-17 09:45:00+00:00,0.1271450941607855,0.13108424830281945
2023-07-17 10:00:00+00:00,0.3778141648155103,-0.08515356946202708
2023-07-17 10:15:00+00:00,-0.5438124516250129,-0.5304402121915841
2023-07-17 10:30:00+00:00,-0.8471220271172284,-0.8291271149664331
2023-07-17 10:45:00+00:00,0.6234698540571357,0.616763117316442
2023-07-17 11:00:00+00:00,-0.5530036508823538,0.6452652207353995
2023-07-17 11:15:00+00:00,0.7337642451452072,0.6695794079384847
2023-07-17 11:30:00+00:00,0.23075497669807055,0.2689831766812779
2023-07-17 11:45:00+00:00,-0.0449810010221177,-0.04368679673010486
2023-07-17 12:00:00+00:00,-2.7488647098177035,-0.02860378934799209
2023-07-17 12:15:00+00:00,-0.05333663671061027,-0.058681415227939814
2023-07-17 12:30:00+00:00,0.026877465898898428,0.031433680207480996
2023-07-17 12:45:00+00:00,-0.19956026125919696,-0.2294482695326
2023-07-17 13:00:00+00:00,-1.1203513141308719,-1.1759667568775176
2023-07-17 13:15:00+00:00,-0.6992272754309357,-0.6565863524103469
2023-07-17 13:30:00+00:00,-0.6332177534918673,-0.5980399266746387
2023-07-17 13:45:00+00:00,-0.6457512070245965,-0.609904112594888
2023-07-17 14:00:00+00:00,0.7822269321384518,-0.2781018874466086
2023-07-17 14:15:00+00:00,0.11043382278380512,0.11345224844107032
2023-07-17 14:30:00+00:00,0.4137433982760207,0.40124675559588846
2023-07-17 14:45:00+00:00,-0.7117607289636793,-0.7089420736364045
2023-07-17 15:00:00+00:00,1.006157968590007,-0.470382448046234
2023-07-17 15:15:00+00:00,0.1204605856099943,0.12376097507884037
2023-07-17 15:30:00+00:00,-1.0459861565033013,-1.0417768018486517
2023-07-17 15:45:00+00:00,-2.2082550807723553,-1.9336210705465906
2023-07-17 16:00:00+00:00,-2.3461230696324495,-1.630619215288552
2023-07-17 16:15:00+00:00,-0.0817457980514812,-0.08940832728968735
2023-07-17 16:30:00+00:00,-0.05082994600406535,-0.042762128935096
2023-07-17 16:45:00+00:00,0.05612219080861767,0.06415052456009741
2023-07-17 17:00:00+00:00,-0.09678594229076497,0.08910777109877843
2023-07-17 17:15:00+00:00,0.3101335157387357,0.3150212628478302
2023-07-17 17:30:00+00:00,-0.17700004490027366,-0.1786543120343516
2023-07-17 17:45:00+00:00,-0.014900712543554911,-0.01472682145039001
2023-07-17 18:00:00+00:00,-4.46929009807793,-1.4141014940930694
2023-07-17 18:15:00+00:00,-1.9458881201537472,-2.0418856031145696
2023-07-17 18:30:00+00:00,-0.012394021837007616,-0.014152835191867438
2023-07-17 18:45:00+00:00,0.02520633876119944,0.030558534823406185
2023-07-17 19:00:00+00:00,-1.3417756598758703,-0.08043272574668975
2023-07-17 19:15:00+00:00,-1.0769020085507195,-1.3138828148786275
2023-07-17 19:30:00+00:00,-0.11683946794314096,-0.15994876777210845
2023-07-17 19:45:00+00:00,-1.6216894554403096,-1.9292636261907756
2023-07-17 20:00:00+00:00,1.52170069056988,-0.7488464874666481
2023-07-17 20:15:00+00:00,-0.23381836758201077,-0.24007196048588175
2023-07-17 20:30:00+00:00,0.05862888151516496,0.060032696518845866
2023-07-17 20:45:00+00:00,0.17560778115403242,0.1886206287428543
2023-07-17 21:00:00+00:00,-1.2473569765959285,-0.06701527752130557
2023-07-17 21:15:00+00:00,-0.03829649247132887,-0.04184414672076381
2023-07-17 21:30:00+00:00,-0.10263488727270549,-0.10814749381995453
2023-07-17 21:45:00+00:00,0.012672885228465339,0.014347212955767191
2023-07-17 22:00:00+00:00,0.24161730309310803,-0.19391540298820392
2023-07-17 22:15:00+00:00,-0.13438630288896966,-0.15135403052454097
2023-07-17 22:30:00+00:00,-0.053336636710612645,-0.05757954903757692
2023-07-17 22:45:00+00:00,0.12129614917884499,0.14528095312978048
2023-07-17 23:00:00+00:00,1.5718345047008235,0.2015263444973534
2023-07-17 23:15:00+00:00,-0.4585849676024096,-0.4497872951524273
2023-07-17 23:30:00+00:00,0.09539367854452134,0.09841124233770072
2023-07-17 23:45:00+00:00,-0.18953349843300776,-0.18319647200287245
2023-07-18 00:00:00+00:00,1.2041865344072338,0.12826317830874528
2023-07-18 00:15:00+00:00,0.8758100518495501,0.6783364718476118
2023-07-18 00:30:00+00:00,-0.07088347165644134,-0.057973444435732366
2023-07-18 00:45:00+00:00,0.07116233504789907,0.0674347786257955
2023-07-18 01:00:00+00:00,-1.1596228018667754,-0.08793715884934634
2023-07-18 01:15:00+00:00,0.3159824607206762,0.31491432583211953
2023-07-18 01:30:00+00:00,-0.1577820828167436,-0.1543971030831153
2023-07-18 01:45:00+00:00,-0.12603066720048184,-0.12291233088772055
2023-07-18 02:00:00+00:00,1.6069281745924857,-0.009544769751943941
2023-07-18 02:15:00+00:00,0.000139431695728862,0.0008299692828035155
2023-07-18 02:30:00+00:00,0.019357393779256542,0.015771128173911915
2023-07-18 02:45:00+00:00,0.3569250755942812,0.2842045306389225
2023-07-18 03:00:00+00:00,-1.1454182211963424,-0.7935436831020446
2023-07-18 03:15:00+00:00,0.056957754377465974,0.048865816150802634
2023-07-18 03:30:00+00:00,0.16975883617208953,0.14223639415915182
2023-07-18 03:45:00+00:00,0.9802554979556833,0.7254611671397053
2023-07-18 04:00:00+00:00,-1.2849573371941354,0.2690550463793487
2023-07-18 04:15:00+00:00,0.11377607705920072,0.11174150883952517
2023-07-18 04:30:00+00:00,0.15304756479510914,0.14311988362442593
2023-07-18 04:45:00+00:00,0.21237257818339117,0.221235928453992
2023-07-18 05:00:00+00:00,-0.22212047761812262,0.14092104063183336
2023-07-18 05:15:00+00:00,0.17059439974093782,0.17544600633332835
2023-07-18 05:30:00+00:00,-0.047487691728667375,-0.03970997082799408
2023-07-18 05:45:00+00:00,-0.26055640178518036,-0.24387318100830313
2023-07-18 06:00:00+00:00,-1.5531732427946867,-0.5342388348774432
2023-07-18 06:15:00+00:00,0.000139431695728862,0.0014761929720637278
2023-07-18 06:30:00+00:00,0.1146116406280514,0.11442566802084878
2023-07-18 06:45:00+00:00,1.1590661016893848,1.145779269106217
2023-07-18 07:00:00+00:00,2.1625779478771134,1.4040127503197566
2023-07-18 07:15:00+00:00,-1.95173706513569,-1.0371067048224851
2023-07-18 07:30:00+00:00,-0.6206842999591283,-0.2947229380010126
2023-07-18 07:45:00+00:00,0.8925213232265328,0.9179247441779623
2023-07-18 08:00:00+00:00,2.61378227505561,0.8727998327448421
2023-07-18 08:15:00+00:00,0.7120395923551323,0.7273259187587897
2023-07-18 08:30:00+00:00,-0.1552753921101963,-0.15450503677801578
2023-07-18 08:45:00+00:00,0.6192920362128871,0.6274821127165746
2023-07-18 09:00:00+00:00,0.08369578858063555,0.8621623230066069
2023-07-18 09:15:00+00:00,-0.028269729645139696,-0.029161957056539244
2023-07-18 09:30:00+00:00,0.1856345439802216,0.20525254281076466
2023-07-18 09:45:00+00:00,0.014344012366161951,0.01713424519737088
2023-07-18 10:00:00+00:00,1.2827295098790483,0.17904258495916114
2023-07-18 10:15:00+00:00,0.01601513950386094,0.015930076734874146
2023-07-18 10:30:00+00:00,0.1238028398853899,0.12074959489912687
2023-07-18 10:45:00+00:00,0.04609542798242849,0.04534829950777477
2023-07-18 11:00:00+00:00,2.6271512921571922,0.24694003553529126
2023-07-18 11:15:00+00:00,0.16223876405244764,0.14667119032629966
2023-07-18 11:30:00+00:00,0.12547396702308888,0.11515763250335023
2023-07-18 11:45:00+00:00,0.054451063670921056,0.052306510431771626
2023-07-18 12:00:00+00:00,-1.975968408632317,-0.8330214257285378
2023-07-18 12:15:00+00:00,-0.5045409638891045,-0.46623901045633337
2023-07-18 12:30:00+00:00,-0.15193313783480308,-0.13671556433350174
2023-07-18 12:45:00+00:00,-0.3867265006813887,-0.3569175234222495
2023-07-18 13:00:00+00:00,0.540749060741075,0.18495805190672582
2023-07-18 13:15:00+00:00,-0.25554302037208576,-0.23149011202621603
2023-07-18 13:30:00+00:00,0.1705943997409402,0.16227474185515506
2023-07-18 13:45:00+00:00,-0.0165718396812539,-0.012254440512327257
2023-07-18 14:00:00+00:00,-2.0311156041763527,-1.7080220997379734
2023-07-18 14:15:00+00:00,-2.00604869711088,-1.7303772956912509
2023-07-18 14:30:00+00:00,-0.2572141475097847,-0.2318069667698092
2023-07-18 14:45:00+00:00,0.2750398458470735,0.25604256226179795
2023-07-18 15:00:00+00:00,0.6109364005243968,0.004618455822905796
2023-07-18 15:15:00+00:00,0.03690422872508761,0.03479083431480492
2023-07-18 15:30:00+00:00,0.07366902575444637,0.06716436082882381
2023-07-18 15:45:00+00:00,0.2566574473323918,0.22400505986333152
2023-07-18 16:00:00+00:00,-0.9925100880969621,-0.182791053604481
2023-07-18 16:15:00+00:00,1.088878761906063,0.9252866140565144
2023-07-18 16:30:00+00:00,2.314650517407643,1.9830459377487122
2023-07-18 16:45:00+00:00,0.8465653269398355,0.7470061532344867
2023-07-18 17:00:00+00:00,-1.7854599149347274,0.12318436151856793
2023-07-18 17:15:00+00:00,0.5440913150164706,0.786560571500566
2023-07-18 17:30:00+00:00,0.305955697894487,0.38751673742758974
2023-07-18 17:45:00+00:00,-0.0992926329973099,-0.13722431725167827
2023-07-18 18:00:00+00:00,-0.49618532820061667,-0.02710774307208353
2023-07-18 18:15:00+00:00,0.008495067384219054,0.019344029535195775
2023-07-18 18:30:00+00:00,0.06030000865286157,0.06168209866200286
2023-07-18 18:45:00+00:00,-0.18535568058876387,-0.18059276999731438
2023-07-18 19:00:00+00:00,-0.26807647390482225,0.03055178221737199
2023-07-18 19:15:00+00:00,-0.35664621220282117,-0.6021504576921806
2023-07-18 19:30:00+00:00,-0.3766997378552019,-0.542048996450223
2023-07-18 19:45:00+00:00,0.10207818709531492,0.10680366730376561
2023-07-18 20:00:00+00:00,-0.4084511534714637,-0.0701379809898666
2023-07-18 20:15:00+00:00,-0.2288049861689162,-0.2471483032048399
2023-07-18 20:30:00+00:00,-0.32990817799965155,-0.35717275420658046
2023-07-18 20:45:00+00:00,-0.3006634530899347,-0.3255742365912917
2023-07-18 21:00:00+00:00,-2.0378001127271466,-0.2078752204256416
2023-07-18 21:15:00+00:00,-0.2872944359883499,-0.3573196469347253
2023-07-18 21:30:00+00:00,-0.28645887241950163,-0.3572788513643574
2023-07-18 21:45:00+00:00,-0.024927475369741717,-0.02773123933490912
2023-07-18 22:00:00+00:00,0.2483018116439016,-0.29690033420343703
2023-07-18 22:15:00+00:00,-0.5521680873135054,-0.6645445877014753
2023-07-18 22:30:00+00:00,-0.953238600361056,-1.143031841868454
2023-07-18 22:45:00+00:00,-0.702569529706336,-0.838096477804559
2023-07-18 23:00:00+00:00,0.28924442651750665,-1.3022890832242595
2023-07-18 23:15:00+00:00,0.015179575935012634,0.01597823227915058
2023-07-18 23:30:00+00:00,0.09038029713142676,0.09027434270469355
2023-07-18 23:45:00+00:00,-0.25637858394093405,-0.2542748585027128
2023-07-19 00:00:00+00:00,0.13717185698697468,0.03065234201121193
2023-07-19 00:15:00+00:00,0.000139431695728862,0.0009039581344425598
2023-07-19 00:30:00+00:00,-0.10597714154810109,-0.1045476204286249
2023-07-19 00:45:00+00:00,0.000139431695728862,0.00029484090648251626
2023-07-19 01:00:00+00:00,0.1313229120050318,-0.013978017996374076
2023-07-19 01:15:00+00:00,0.04609542798242849,0.04609807461838259
2023-07-19 01:30:00+00:00,-0.10681270511695178,-0.10454045934302644
2023-07-19 01:45:00+00:00,0.01517957593501026,0.01528735872369463
2023-07-19 02:00:00+00:00,0.3235025328403181,0.04244033014057665
2023-07-19 02:15:00+00:00,-0.14107081143976322,-0.13584982980281163
2023-07-19 02:30:00+00:00,1.8826641523126764,1.8838078297193734
2023-07-19 02:45:00+00:00,1.8826641523126764,1.8813262724334956
2023-07-19 03:00:00+00:00,1.0587984734274956,0.44018823399386964
2023-07-19 03:15:00+00:00,0.0327264108808437,0.03141664208255768
2023-07-19 03:30:00+00:00,-0.7159385468079208,-0.6807316815194461
2023-07-19 03:45:00+00:00,-0.0165718396812539,-0.012815808682518299
2023-07-19 04:00:00+00:00,-0.49702089176946496,-0.013080548699147224
2023-07-19 04:15:00+00:00,0.17393665401633343,0.17542841565250666
2023-07-19 04:30:00+00:00,0.06280669935940887,0.06505296648904052
2023-07-19 04:45:00+00:00,0.20568806963259997,0.2063233913187125
2023-07-19 05:00:00+00:00,-0.04915881886636637,0.48431352729448823
2023-07-19 05:15:00+00:00,-0.07506128950068762,-0.07457037647914243
2023-07-19 05:30:00+00:00,0.12046058560999667,0.12025399740148923
2023-07-19 05:45:00+00:00,-0.07506128950068762,-0.07440791748847496
2023-07-19 06:00:00+00:00,-1.666809888158161,-0.02695996918586266
2023-07-19 06:15:00+00:00,-0.0257630389385924,-0.028949866486026807
2023-07-19 06:30:00+00:00,0.02604190233005012,0.03138738869582754
2023-07-19 06:45:00+00:00,0.15806094620820374,0.18431337263879144
2023-07-19 07:00:00+00:00,-1.8397715469099172,0.030288032830155742
2023-07-19 07:15:00+00:00,0.03356197444969201,0.049086072859729823
2023-07-19 07:30:00+00:00,-0.0992926329973099,-0.1397721364353813
2023-07-19 07:45:00+00:00,-0.26055640178518036,-0.3811829219245673
2023-07-19 08:00:00+00:00,0.38867649121054537,-0.8034640998555072
2023-07-19 08:15:00+00:00,-0.11099052296119806,-0.13725720476310121
2023-07-19 08:30:00+00:00,-0.5931107021871082,-0.7158960346369662
2023-07-19 08:45:00+00:00,-0.9265005661578865,-1.103664085102619
2023-07-19 09:00:00+00:00,1.4247753165833885,-0.313890114718961
2023-07-19 09:15:00+00:00,-0.3942465728010306,-0.41568338652185455
2023-07-19 09:30:00+00:00,-0.058350018123707235,-0.05895834730882458
2023-07-19 09:45:00+00:00,0.1171183313345987,0.12238551118604864
2023-07-19 10:00:00+00:00,1.1649150466713278,0.11217460752101514
2023-07-19 10:15:00+00:00,0.2574930109012425,0.25207460087896133
2023-07-19 10:30:00+00:00,0.24161730309310803,0.23681408182811842
2023-07-19 10:45:00+00:00,0.14469192910661893,0.14343009023224187
2023-07-19 11:00:00+00:00,-0.5889328843428642,-0.19719948718979838
2023-07-19 11:15:00+00:00,-0.3065123980718776,-0.30782770313530217
2023-07-19 11:30:00+00:00,0.2608352651766357,0.26753701710396743
2023-07-19 11:45:00+00:00,0.18396341684252498,0.18882897989914524
2023-07-19 12:00:00+00:00,0.20986588747684387,0.24262848511539906
2023-07-19 12:15:00+00:00,-0.18368455345106488,-0.18203973692533154
2023-07-19 12:30:00+00:00,-0.7351565088914508,-0.7430085990941412
2023-07-19 12:45:00+00:00,-0.19956026125919696,-0.19893614852914285
2023-07-19 13:00:00+00:00,-0.007380640423913024,0.06571544961273583
2023-07-19 13:15:00+00:00,0.044424300844729495,0.046073407676556696
2023-07-19 13:30:00+00:00,0.1948257432375601,0.2011297265300968
2023-07-19 13:45:00+00:00,-0.08926587017112071,-0.09122907164720588
2023-07-19 14:00:00+00:00,1.0738386176667793,0.009472336259698401
2023-07-19 14:15:00+00:00,0.049437682257824085,0.04840202512952432
2023-07-19 14:30:00+00:00,0.049437682257824085,0.047542458413901444
2023-07-19 14:45:00+00:00,-0.09845706942846158,-0.09128773647611428
2023-07-19 15:00:00+00:00,1.4815936392651257,0.12242054234430604
2023-07-19 15:15:00+00:00,0.3961965633301849,0.29623288526977704
2023-07-19 15:30:00+00:00,-0.13187961218242236,-0.10639473660544946
2023-07-19 15:45:00+00:00,-0.07506128950068762,-0.05968759129967173
2023-07-19 16:00:00+00:00,-0.8345885735844896,0.03849906064698912
2023-07-19 16:15:00+00:00,-0.03662536533362989,-0.028515733351291227
2023-07-19 16:30:00+00:00,0.1095982592149568,0.09608141438190464
2023-07-19 16:45:00+00:00,1.3470679046804248,1.0595718446431461
2023-07-19 17:00:00+00:00,-1.0685463728622269,0.3842778446086265
2023-07-19 17:15:00+00:00,0.03189084731199302,0.03283129120149033
2023-07-19 17:30:00+00:00,0.0477665551201251,0.04567216849844519
2023-07-19 17:45:00+00:00,0.5106687722625097,0.4985415513508636
2023-07-19 18:00:00+00:00,-0.16112433709214158,0.6341946915207805
2023-07-19 18:15:00+00:00,-0.11851059508083994,-0.1199190582511327
2023-07-19 18:30:00+00:00,-0.07422572593183695,-0.07453910333481575
2023-07-19 18:45:00+00:00,-0.10347045084155618,-0.10449292691324193
2023-07-19 19:00:00+00:00,-0.6683114233835246,0.09382865366938907
2023-07-19 19:15:00+00:00,-0.042474310315572784,-0.04436164341010807
2023-07-19 19:30:00+00:00,-0.04163874674672448,-0.04441930078252194
2023-07-19 19:45:00+00:00,-0.014065148974704228,-0.014486899824079651
2023-07-19 20:00:00+00:00,-0.8521354085303207,-0.02362850902288615
2023-07-19 20:15:00+00:00,0.1154472041968997,0.14176130284660116
2023-07-19 20:30:00+00:00,0.3318581685288083,0.3576737819075801
2023-07-19 20:45:00+00:00,-0.152768701403649,-0.18372780447772424
2023-07-19 21:00:00+00:00,0.21905708673418475,0.06440764623468102
2023-07-19 21:15:00+00:00,-0.03829649247132887,-0.04387445304220198
2023-07-19 21:30:00+00:00,-0.091772560877668,-0.10615003462402954
2023-07-19 21:45:00+00:00,-0.1427419385774622,-0.16818620789824018
2023-07-19 22:00:00+00:00,-0.9883322702527182,-0.014430024389874167
2023-07-19 22:15:00+00:00,-0.07171903522528965,-0.09067817101866481
2023-07-19 22:30:00+00:00,0.000139431695728862,0.0020056567398913194
2023-07-19 22:45:00+00:00,-0.011558458268159308,-0.01385676959837097
2023-07-19 23:00:00+00:00,0.1655810183278456,-0.9781322804499633
2023-07-19 23:15:00+00:00,-1.2774372650744958,-1.381573747042315
2023-07-19 23:30:00+00:00,-1.1078178605981328,-1.2003514863936178
2023-07-19 23:45:00+00:00,-0.091772560877668,-0.09093605168072727
2023-07-20 00:00:00+00:00,1.0445938927570624,-0.007242676767756289
2023-07-20 00:15:00+00:00,-0.029940856782838685,-0.0294250584943221
2023-07-20 00:30:00+00:00,-0.014900712543552536,-0.013395891394549565
2023-07-20 00:45:00+00:00,0.000139431695728862,0.0009216607780674786
2023-07-20 01:00:00+00:00,-0.20123138839689594,-0.03558570065872501
2023-07-20 01:15:00+00:00,0.000139431695728862,0.0011130586718554876
2023-07-20 01:30:00+00:00,-0.07339016236299101,-0.07444464824309392
2023-07-20 01:45:00+00:00,0.000139431695728862,0.0008875288620836869
2023-07-20 02:00:00+00:00,0.8047871484973822,0.09360807092364044
2023-07-20 02:15:00+00:00,0.000139431695728862,0.0008665119208914061
2023-07-20 02:30:00+00:00,0.06364226292825717,0.06106449091950918
2023-07-20 02:45:00+00:00,0.08035353430523993,0.0785797384305807
2023-07-20 03:00:00+00:00,2.072337082441413,0.0029920802656727887
2023-07-20 03:15:00+00:00,0.000139431695728862,0.0009134691086078362
2023-07-20 03:30:00+00:00,1.788245469032732,1.2420109460068973
2023-07-20 03:45:00+00:00,1.911073313653545,1.3374330280824658
2023-07-20 04:00:00+00:00,-1.5523376792258383,0.9296651010041713
2023-07-20 04:15:00+00:00,0.39452543619248825,0.37653276335276903
2023-07-20 04:30:00+00:00,0.27921766369131745,0.26773315507934997
2023-07-20 04:45:00+00:00,0.1146116406280514,0.11132851003508555
2023-07-20 05:00:00+00:00,-1.4980260472506486,0.019817855540971024
2023-07-20 05:15:00+00:00,0.20318137892605267,0.21855903422497727
2023-07-20 05:30:00+00:00,0.014344012366161951,0.01687829753325253
2023-07-20 05:45:00+00:00,-0.13020848504472338,-0.13733557802465723
2023-07-20 06:00:00+00:00,-1.416976381072289,-0.7319383196313202
2023-07-20 06:15:00+00:00,-0.68251600405396,-0.6901814943876478
2023-07-20 06:30:00+00:00,0.7805558050007576,0.7721067617266135
2023-07-20 06:45:00+00:00,0.6969994481158509,0.6945033969042416
2023-07-20 07:00:00+00:00,-0.07756798020723492,-0.3991551374401934
2023-07-20 07:15:00+00:00,-0.8195484293452058,-0.7958713276208151
2023-07-20 07:30:00+00:00,-0.35998846647821675,-0.3444019919217062
