datetime,total_emissions,estimated_emissions
2023-05-26 22:15:00+00:00,-1.9800974046382767,-1.9406088975391789
2023-05-26 22:30:00+00:00,-2.089699335914133,-1.7563947694332258
2023-05-26 22:45:00+00:00,-1.4196083204404544,-1.5453791481803638
2023-05-26 23:00:00+00:00,-0.040902838401084225,-0.8411191824142336
2023-05-26 23:15:00+00:00,-0.11252390240313206,-0.1401923516488911
2023-05-26 23:30:00+00:00,-0.046328676583055485,-0.04045395667898522
2023-05-26 23:45:00+00:00,0.023664635964392656,0.03742155054781264
2023-05-27 00:00:00+00:00,0.17721585651423716,-0.010525099474488278
2023-05-27 00:15:00+00:00,-0.014316231309418542,-0.012382943025525055
2023-05-27 00:30:00+00:00,0.026920138873579736,0.032331458387665095
2023-05-27 00:45:00+00:00,0.00033353178191096943,-0.00024126654894932986
2023-05-27 01:00:00+00:00,0.12892589669467408,-0.06740993159092429
2023-05-27 01:15:00+00:00,0.00033353178191096943,0.0010491675124003241
2023-05-27 01:30:00+00:00,0.012270375782253306,0.01027615110202089
2023-05-27 01:45:00+00:00,0.03560147996473499,0.031308767923827655
2023-05-27 02:00:00+00:00,0.06327325469280047,-0.04944094835789299
2023-05-27 02:15:00+00:00,0.004674202327488599,0.005326958790003309
2023-05-27 02:30:00+00:00,-0.00400713876366666,0.0002455336080916791
2023-05-27 02:45:00+00:00,0.00033353178191096943,-0.0002600927540443578
2023-05-27 03:00:00+00:00,-0.09353346876622494,-0.12799525762689892
2023-05-27 03:15:00+00:00,0.012812959600450124,0.013505753665014093
2023-05-27 03:30:00+00:00,0.03668664760112863,0.033038133296026444
2023-05-27 03:45:00+00:00,-0.02788082676434825,-0.031304212578348395
2023-05-27 04:00:00+00:00,-0.3599421235011033,-0.16205413111754097
2023-05-27 04:15:00+00:00,0.00033353178191096943,0.0011474296768378938
2023-05-27 04:30:00+00:00,-0.02462532385516734,-0.02079326776870034
2023-05-27 04:45:00+00:00,0.00033353178191096943,-3.177281357718333e-06
2023-05-27 05:00:00+00:00,-0.4391593609579096,-0.06304113403331861
2023-05-27 05:15:00+00:00,0.024749803600789377,0.02437695270670645
2023-05-27 05:30:00+00:00,0.00033353178191096943,-0.00012144081726725477
2023-05-27 05:45:00+00:00,0.00033353178191096943,-0.00024344678000651123
2023-05-27 06:00:00+00:00,-0.00400713876366666,-0.0777112220366039
2023-05-27 06:15:00+00:00,-0.02462532385516734,-0.018767371654683944
2023-05-27 06:30:00+00:00,0.00033353178191096943,-4.9213964855709046e-05
2023-05-27 06:45:00+00:00,-0.012145896036625102,-0.010962756732888034
2023-05-27 07:00:00+00:00,0.9281518608993121,-0.03347991613583821
2023-05-27 07:15:00+00:00,0.048080907783274146,0.04641716253379061
2023-05-27 07:30:00+00:00,-0.059893272037988284,-0.05353954506643338
2023-05-27 07:45:00+00:00,-0.09136313349343458,-0.08515833174278972
2023-05-27 08:00:00+00:00,0.7279384319845043,0.11222910627035163
2023-05-27 08:15:00+00:00,0.00033353178191096943,0.0010471491392510784
2023-05-27 08:30:00+00:00,0.03560147996473499,0.032702332484968545
2023-05-27 08:45:00+00:00,0.00033353178191096943,-0.0001317423581140572
2023-05-27 09:00:00+00:00,-0.2921191462264393,-0.29296728265778327
2023-05-27 09:15:00+00:00,-0.011060728400231465,-0.010274436148537373
2023-05-27 09:30:00+00:00,0.023122052146198925,0.021768208027688606
2023-05-27 09:45:00+00:00,-0.022454988582376982,-0.0217195811995488
2023-05-27 10:00:00+00:00,0.283562284880906,0.054783273076386224
2023-05-27 10:15:00+00:00,-0.011603312218428283,-0.010561396878097835
2023-05-27 10:30:00+00:00,0.03560147996473499,0.032797708592543606
2023-05-27 10:45:00+00:00,-0.034934416400913056,-0.03147901183111439
2023-05-27 11:00:00+00:00,0.2157393076062421,-0.022809398506585966
2023-05-27 11:15:00+00:00,0.012270375782253306,0.012272272288041024
2023-05-27 11:30:00+00:00,0.00033353178191096943,8.428751022915374e-05
2023-05-27 11:45:00+00:00,-0.011603312218431368,-0.01082846199280602
2023-05-27 12:00:00+00:00,-0.08539471149326341,0.0031398454590906267
2023-05-27 12:15:00+00:00,0.012270375782253306,0.012185149500008204
2023-05-27 12:30:00+00:00,0.00033353178191096943,0.0003509445759232472
2023-05-27 12:45:00+00:00,-0.02354015621877062,-0.021685931476491605
2023-05-27 13:00:00+00:00,0.35138526215557,-0.015042514741256122
2023-05-27 13:15:00+00:00,0.012812959600450124,0.012261748696319085
2023-05-27 13:30:00+00:00,-0.036019584037309774,-0.032381939662805
2023-05-27 13:45:00+00:00,0.012270375782253306,0.010860113380439443
2023-05-27 14:00:00+00:00,0.4002178057933299,-0.0184991729274369
2023-05-27 14:15:00+00:00,-0.023540156218773704,-0.020542693869848864
2023-05-27 14:30:00+00:00,0.00033353178191096943,-0.0001824014524479295
2023-05-27 14:45:00+00:00,-0.012145896036625102,-0.01090840899353545
2023-05-27 15:00:00+00:00,1.7393146691042953,0.19246058176092548
2023-05-27 15:15:00+00:00,0.4143249850664595,0.34291215561965155
2023-05-27 15:30:00+00:00,0.7056924954384162,0.5347761311455984
2023-05-27 15:45:00+00:00,0.9341202828994832,0.6097776266742365
2023-05-27 16:00:00+00:00,-1.1700197640696899,1.2040403544299694
2023-05-27 16:15:00+00:00,1.7355165823769148,1.0831398742224359
2023-05-27 16:30:00+00:00,1.3866351872760398,1.04175082945579
2023-05-27 16:45:00+00:00,1.605296466009561,1.1898953599381157
2023-05-27 17:00:00+00:00,-1.0246073007928131,-0.018163988306371063
2023-05-27 17:15:00+00:00,1.9617740345651944,1.9621792789455603
2023-05-27 17:30:00+00:00,1.4354677309137998,1.3733274283873262
2023-05-27 17:45:00+00:00,1.0079116821743184,0.5798253547418579
2023-05-27 18:00:00+00:00,-0.028965994400741886,0.11262988968149013
2023-05-27 18:15:00+00:00,0.38068478833822594,0.3810350535550544
2023-05-27 18:30:00+00:00,0.1457459950587878,0.16627566168689906
2023-05-27 18:45:00+00:00,0.24015557942512666,0.252433032503232
2023-05-27 19:00:00+00:00,0.7094905821657939,0.10859639014014442
2023-05-27 19:15:00+00:00,0.08985986178446616,0.10813239400560795
2023-05-27 19:30:00+00:00,-0.24111626731588903,-0.1896471188595656
2023-05-27 19:45:00+00:00,-0.16678228422286323,-0.11569697040212211
2023-05-27 20:00:00+00:00,-0.5134933440509446,0.1380285449835605
2023-05-27 20:15:00+00:00,-0.020827237127783445,0.015813545755260748
2023-05-27 20:30:00+00:00,-0.8135421955140534,-0.7349319084567609
2023-05-27 20:45:00+00:00,0.025834971237183015,0.048170153038393906
2023-05-27 21:00:00+00:00,-1.707177744085027,-0.6725338707280951
2023-05-27 21:15:00+00:00,-0.9459326471542004,-0.9261092320616562
2023-05-27 21:30:00+00:00,-0.7500598887849732,-0.6702877976849593
2023-05-27 21:45:00+00:00,-0.15593060785891452,-0.24965993915787812
2023-05-27 22:00:00+00:00,-0.8726838316975621,-0.9331133593669594
2023-05-27 22:15:00+00:00,0.13380915105844854,-0.13577069359238988
2023-05-27 22:30:00+00:00,-1.0653010871576083,-1.1086845465224018
2023-05-27 22:45:00+00:00,-2.1065194342782494,-1.8287279190690406
2023-05-27 23:00:00+00:00,-1.5818408820814511,-1.3438541073935826
2023-05-27 23:15:00+00:00,-0.3111095798633464,-0.31247016654648035
2023-05-27 23:30:00+00:00,-0.03384924876451942,-0.0313376153089651
2023-05-27 23:45:00+00:00,-0.11415165385772252,-0.10808952052140931
2023-05-28 00:00:00+00:00,0.32913932560948195,-0.14973080367668767
2023-05-28 00:15:00+00:00,0.07141201196575891,0.0703982686124903
2023-05-28 00:30:00+00:00,0.036144063782934895,0.030139268067732806
2023-05-28 00:45:00+00:00,-0.011603312218431368,-0.011169338191825293
2023-05-28 01:00:00+00:00,1.2933107705461069,-0.17642017628887682
2023-05-28 01:15:00+00:00,-0.02354015621877062,-0.003934314534750078
2023-05-28 01:30:00+00:00,-0.030051162037138607,-0.0034776819048933805
2023-05-28 01:45:00+00:00,-0.07237269985653053,-0.04869074944635815
2023-05-28 02:00:00+00:00,-0.15538802404071772,-0.08391536688219439
2023-05-28 02:15:00+00:00,-0.10112964222098657,-0.10566416148758186
2023-05-28 02:30:00+00:00,-0.1819746311323834,-0.13215854975976027
2023-05-28 02:45:00+00:00,-0.02679565912795461,-0.03243572299443327
2023-05-28 03:00:00+00:00,-0.257936365680012,-0.14840082831294865
2023-05-28 03:15:00+00:00,0.012812959600450124,0.013380182054951974
2023-05-28 03:30:00+00:00,-0.012145896036628186,-0.010671773798032533
2023-05-28 03:45:00+00:00,-0.011603312218428283,-0.010412490672277586
2023-05-28 04:00:00+00:00,0.3345651637914532,-0.016820573880043353
2023-05-28 04:15:00+00:00,0.011727791964056487,0.01030761999417508
2023-05-28 04:30:00+00:00,-0.04632867658305857,-0.04253818586678695
2023-05-28 04:45:00+00:00,-0.16352678131367615,-0.10946187129023341
2023-05-28 05:00:00+00:00,-0.7565708946033413,-0.4095448546161235
2023-05-28 05:15:00+00:00,-0.263904787680177,-0.10747817096976355
2023-05-28 05:30:00+00:00,0.08551919123888853,0.10685263206902507
2023-05-28 05:45:00+00:00,0.02312205214619584,0.024682568305007434
2023-05-28 06:00:00+00:00,0.4729240374317714,-0.10489878880119007
2023-05-28 06:15:00+00:00,0.02312205214619584,0.014755900866323996
2023-05-28 06:30:00+00:00,-0.03384924876451942,-0.03196368042847495
2023-05-28 06:45:00+00:00,0.00033353178191096943,-3.69773189355694e-05
2023-05-28 07:00:00+00:00,-1.127698226250298,-0.28958090727230185
2023-05-28 07:15:00+00:00,-1.0712695091577795,-0.6834871408010464
2023-05-28 07:30:00+00:00,-0.2790971345897064,-0.18800056632433126
2023-05-28 07:45:00+00:00,0.011727791964056487,0.011532702818894215
2023-05-28 08:00:00+00:00,0.24992208815267247,-0.025898900159951627
2023-05-28 08:15:00+00:00,-0.04741384421945221,-0.039905910124577136
2023-05-28 08:30:00+00:00,0.036144063782934895,0.004435569602685066
2023-05-28 08:45:00+00:00,-0.011603312218431368,-0.010775154820236147
2023-05-28 09:00:00+00:00,-0.22049808222439451,-0.04851443235974291
2023-05-28 09:15:00+00:00,0.02420721978259256,0.020952415347485005
2023-05-28 09:30:00+00:00,0.02420721978259256,0.00021925906127381737
2023-05-28 09:45:00+00:00,-0.04741384421945221,-0.009356103301709164
2023-05-28 10:00:00+00:00,0.3627795223377155,0.06433041514651038
2023-05-28 10:15:00+00:00,-0.03547700021911296,-0.008753962676395555
2023-05-28 10:30:00+00:00,0.024207219782595643,0.020980032261605705
2023-05-28 10:45:00+00:00,0.00033353178191096943,-0.0011785881986904662
2023-05-28 11:00:00+00:00,-0.28343780513528405,0.020549470249046513
2023-05-28 11:15:00+00:00,0.00033353178191096943,-0.0014420918303924592
2023-05-28 11:30:00+00:00,-0.02354015621877062,-0.02276355712517295
2023-05-28 11:45:00+00:00,0.012270375782250221,-0.0008340013429840468
2023-05-28 12:00:00+00:00,0.22930390306117795,0.013318466493957837
2023-05-28 12:15:00+00:00,0.012270375782250221,0.010608694858067981
2023-05-28 12:30:00+00:00,0.02420721978259256,-0.00010407634958645986
2023-05-28 12:45:00+00:00,-0.03547700021910987,-0.0043004970675826395
2023-05-28 13:00:00+00:00,0.2629440997894084,0.011837221192612421
2023-05-28 13:15:00+00:00,-0.011603312218428283,-0.002788941915556514
2023-05-28 13:30:00+00:00,0.00033353178191096943,-0.001741745612289621
2023-05-28 13:45:00+00:00,0.00033353178191096943,-0.0017312934342223522
2023-05-28 14:00:00+00:00,0.16582159633209165,0.0437038616067709
2023-05-28 14:15:00+00:00,-0.036019584037309774,-0.009238160980443107
2023-05-28 14:30:00+00:00,-0.011603312218431368,-0.010342769399967509
2023-05-28 14:45:00+00:00,0.02474980360079246,0.02086578374414819
2023-05-28 15:00:00+00:00,0.6394972696183426,0.08346601336381283
2023-05-28 15:15:00+00:00,0.013898127236843761,-0.0006358619849654745
2023-05-28 15:30:00+00:00,-0.053924850037820195,-0.04057690192419901
2023-05-28 15:45:00+00:00,0.05459191360164213,0.04177286070671004
2023-05-28 16:00:00+00:00,-0.10872581567574817,0.12695308650789283
2023-05-28 16:15:00+00:00,-0.05446743385601702,-0.046747630571508415
2023-05-28 16:30:00+00:00,0.04156990196490616,0.031592053832603564
2023-05-28 16:45:00+00:00,0.2054302150604933,0.1157410771746173
2023-05-28 17:00:00+00:00,-1.1049097058860131,-0.173454241534131
2023-05-28 17:15:00+00:00,0.09691345142103404,0.07944777058291784
2023-05-28 17:30:00+00:00,0.02420721978259256,0.020875566983568822
2023-05-28 17:45:00+00:00,0.024749803600789377,-0.0005376143862247966
2023-05-28 18:00:00+00:00,0.35355559742836035,0.08096225898375604
2023-05-28 18:15:00+00:00,0.02529238741898928,0.0012139381635913893
2023-05-28 18:30:00+00:00,-0.06260619112897854,-0.026800136244287565
2023-05-28 18:45:00+00:00,-0.024625323855164256,-0.003932200395277507
2023-05-28 19:00:00+00:00,0.6736800501647731,0.5039347320386804
2023-05-28 19:15:00+00:00,0.29278620979026426,0.2608254835056484
2023-05-28 19:30:00+00:00,0.37797186924723875,0.37559775828856523
2023-05-28 19:45:00+00:00,0.6829039750741283,0.6572638274076771
2023-05-28 20:00:00+00:00,-1.1380073187960498,0.1939447202802053
2023-05-28 20:15:00+00:00,0.010642624327662852,0.01196569680771909
2023-05-28 20:30:00+00:00,0.03126080941915736,0.031252182368152304
2023-05-28 20:45:00+00:00,0.020951716873408566,0.021741628283428183
2023-05-28 21:00:00+00:00,-0.45489429168563583,-0.2737317748923582
2023-05-28 21:15:00+00:00,-0.1407382609493882,-0.1397019984865727
2023-05-28 21:30:00+00:00,-0.23134975858834014,-0.2347155354708965
2023-05-28 21:45:00+00:00,-0.02950857821894179,-0.02940773395539175
2023-05-28 22:00:00+00:00,0.9905489999920047,-0.11115615153620045
2023-05-28 22:15:00+00:00,0.011185208145856586,0.011960124666228908
2023-05-28 22:30:00+00:00,0.00033353178191096943,-0.00018363015388755217
2023-05-28 22:45:00+00:00,0.023122052146198925,0.02005407071885709
2023-05-28 23:00:00+00:00,-0.811914444059466,0.02101229940911873
2023-05-28 23:15:00+00:00,-0.018114318036796268,-0.021254849283793946
2023-05-28 23:30:00+00:00,0.02800530650997337,0.03296946181256414
2023-05-28 23:45:00+00:00,0.00033353178191096943,-0.0015645209580185512
2023-05-29 00:00:00+00:00,1.1978160185433775,-0.054578671770242344
2023-05-29 00:15:00+00:00,-0.024082740036967438,-0.020409024626891197
2023-05-29 00:30:00+00:00,0.00033353178191096943,-0.00015345266901822276
2023-05-29 00:45:00+00:00,0.024749803600789377,0.021624932883364423
2023-05-29 01:00:00+00:00,0.7610360448945409,-0.1310748510996697
2023-05-29 01:15:00+00:00,-0.011603312218428283,-0.009811112518187766
2023-05-29 01:30:00+00:00,-0.024082740036967438,-0.02077418494453908
2023-05-29 01:45:00+00:00,0.012270375782250221,0.011847977561625731
2023-05-29 02:00:00+00:00,-0.3056837416813721,-0.128890090480412
2023-05-29 02:15:00+00:00,0.00033353178191096943,-9.38810149270973e-05
2023-05-29 02:30:00+00:00,0.02420721978259256,0.019712714203001865
2023-05-29 02:45:00+00:00,0.011727791964053403,0.0069355099854136746
2023-05-29 03:00:00+00:00,-0.19391147513272575,-0.1832432160563245
2023-05-29 03:15:00+00:00,-0.012145896036628186,-0.010946281559993833
2023-05-29 03:30:00+00:00,0.012812959600450124,-0.0007195305039383579
2023-05-29 03:45:00+00:00,-0.012145896036628186,-0.0016073347685264566
2023-05-29 04:00:00+00:00,0.3448742563372051,-0.05773971809531876
2023-05-29 04:15:00+00:00,-0.013773647491218639,-0.009590430337840182
2023-05-29 04:30:00+00:00,0.02854789032817019,0.024491584049148182
2023-05-29 04:45:00+00:00,0.46858336688619073,0.343393236154986
2023-05-29 05:00:00+00:00,0.7550676228943729,0.7588881459629021
2023-05-29 05:15:00+00:00,0.8055279179867202,0.6828643293458978
2023-05-29 05:30:00+00:00,1.3649318345481516,1.166016468980282
2023-05-29 05:45:00+00:00,0.8190925134416529,0.7409176534788959
2023-05-29 06:00:00+00:00,-0.8238512880598052,0.5191185906743088
2023-05-29 06:15:00+00:00,0.2618589321530148,0.28342100750161947
2023-05-29 06:30:00+00:00,0.011727791964053403,0.015411458011865043
2023-05-29 06:45:00+00:00,-0.06803202931094982,-0.0642016357384422
2023-05-29 07:00:00+00:00,-0.052297098583226655,-0.3820540500069007
2023-05-29 07:15:00+00:00,-1.1569977524329569,-1.1008084768411186
2023-05-29 07:30:00+00:00,-0.13965309331299458,-0.12321395695711643
2023-05-29 07:45:00+00:00,-0.034934416400913056,-0.03188355466377505
2023-05-29 08:00:00+00:00,0.3833977074292131,0.015218965695861316
2023-05-29 08:15:00+00:00,-0.02354015621877062,-0.01988508830976671
2023-05-29 08:30:00+00:00,-0.03547700021911296,-0.031029149316631182
2023-05-29 08:45:00+00:00,-0.02354015621877062,-0.02094187788811149
2023-05-29 09:00:00+00:00,-1.3208580655285411,-0.012832885272907171
2023-05-29 09:15:00+00:00,-0.031136329673535326,-0.03041580812030472
2023-05-29 09:30:00+00:00,0.05242157832885486,0.052911735209203246
2023-05-29 09:45:00+00:00,0.03126080941915736,0.034142139907254614
2023-05-29 10:00:00+00:00,-0.46249046514039743,-0.5224488480108842
2023-05-29 10:15:00+00:00,-1.3550408460749714,-1.3369043694370957
2023-05-29 10:30:00+00:00,-1.0718120929759793,-1.024442269164662
2023-05-29 10:45:00+00:00,-0.5042694191415864,-0.5074402715056191
2023-05-29 11:00:00+00:00,-0.08702246294785695,-0.3025394968604553
2023-05-29 11:15:00+00:00,-0.05826552058339783,-0.04993328474787624
2023-05-29 11:30:00+00:00,-0.22321100131538169,-0.17901147213169838
2023-05-29 11:45:00+00:00,0.02366463596439574,0.025252665384760987
2023-05-29 12:00:00+00:00,0.016068462509631034,0.020367772474517622
2023-05-29 12:15:00+00:00,0.02420721978259256,0.02137738022738606
2023-05-29 12:30:00+00:00,0.00033353178191096943,-1.608784492107833e-05
2023-05-29 12:45:00+00:00,-0.011603312218428283,-0.011438798882896855
2023-05-29 13:00:00+00:00,0.2054302150604933,-0.02139391953742291
2023-05-29 13:15:00+00:00,-0.09624638785720903,-0.07148013582226884
2023-05-29 13:30:00+00:00,0.03668664760112863,0.034602751310718396
2023-05-29 13:45:00+00:00,-0.012145896036625102,-0.010613529098882747
2023-05-29 14:00:00+00:00,0.751269536166989,0.02043745908343577
2023-05-29 14:15:00+00:00,-0.061521023492581824,-0.049765908562146584
2023-05-29 14:30:00+00:00,0.037771815237525354,0.035029842464836876
2023-05-29 14:45:00+00:00,-0.012145896036628186,-0.010390096484575546
2023-05-29 15:00:00+00:00,0.22007997815182279,0.0014252488026487292
2023-05-29 15:15:00+00:00,0.00033353178191096943,0.0014305748821243558
2023-05-29 15:30:00+00:00,-0.04904159567404266,-0.042645485218592544
2023-05-29 15:45:00+00:00,0.1609383419683141,0.14360758672410404
2023-05-29 16:00:00+00:00,1.0144226879926863,0.3722467081463339
2023-05-29 16:15:00+00:00,0.046995740146880516,0.044396217607088485
2023-05-29 16:30:00+00:00,-0.3859861467745752,-0.3165579481130646
2023-05-29 16:45:00+00:00,-0.26933062586215445,-0.22560504966393544
2023-05-29 17:00:00+00:00,-2.011024682275523,0.06527005818362529
2023-05-29 17:15:00+00:00,0.493542222523269,0.5094989017974815
2023-05-29 17:30:00+00:00,0.5619077836161267,0.5867975045607547
2023-05-29 17:45:00+00:00,0.011727791964056487,0.012416672662688448
2023-05-29 18:00:00+00:00,0.6150809977994642,-0.09729137755025502
2023-05-29 18:15:00+00:00,0.03885698287391899,0.0351036072052325
2023-05-29 18:30:00+00:00,0.0258349712371861,0.02241779121710031
2023-05-29 18:45:00+00:00,0.2054302150604933,0.17927086513231524
2023-05-29 19:00:00+00:00,-0.34637752804617045,0.44943880943279746
2023-05-29 19:15:00+00:00,0.22116514578821642,0.2301210051391439
2023-05-29 19:30:00+00:00,0.4430819274309187,0.4406838879198305
2023-05-29 19:45:00+00:00,0.5288101707060899,0.5313072347942547
2023-05-29 20:00:00+00:00,-0.18143204731418658,0.06852449303631385
2023-05-29 20:15:00+00:00,0.011185208145856586,0.010984714421020503
2023-05-29 20:30:00+00:00,0.05621966505623567,0.05116131852594725
2023-05-29 20:45:00+00:00,-0.0441583413102713,-0.03953780822271624
2023-05-29 21:00:00+00:00,-0.5965086682351318,-0.35966506803293036
2023-05-29 21:15:00+00:00,-0.22863683949735297,-0.2025337279648773
2023-05-29 21:30:00+00:00,-0.07942628949309533,-0.06774536945963706
2023-05-29 21:45:00+00:00,0.011727791964056487,0.012663837459927925
2023-05-29 22:00:00+00:00,0.22387806487920361,-0.11258606838913544
2023-05-29 22:15:00+00:00,0.012270375782250221,0.011940836610852512
2023-05-29 22:30:00+00:00,-0.0229975724005738,-0.023026363228793194
2023-05-29 22:45:00+00:00,-0.10492772894836737,-0.09308618216863199
2023-05-29 23:00:00+00:00,-0.6366598707817334,-0.009624481468628682
2023-05-29 23:15:00+00:00,0.02420721978259256,0.021695922243693475
2023-05-29 23:30:00+00:00,0.02366463596439574,0.021521249517113226
2023-05-29 23:45:00+00:00,-0.07020236458373709,-0.04498874427134107
2023-05-30 00:00:00+00:00,1.2781184236365775,0.023329485910935907
2023-05-30 00:15:00+00:00,-0.059893272037988284,-0.05686962247799344
2023-05-30 00:30:00+00:00,0.03668664760112863,0.03640382113155223
2023-05-30 00:45:00+00:00,-0.011603312218428283,-0.010604319892007191
2023-05-30 01:00:00+00:00,0.31883023306373315,0.0019807761425402345
2023-05-30 01:15:00+00:00,-0.011603312218431368,-0.01097004920403557
2023-05-30 01:30:00+00:00,0.00033353178191096943,0.00012134403343364415
2023-05-30 01:45:00+00:00,-0.011603312218428283,-0.008800836216360622
2023-05-30 02:00:00+00:00,-0.3067689093177688,0.1817279701781558
2023-05-30 02:15:00+00:00,0.3801422045200291,0.3313758619026601
2023-05-30 02:30:00+00:00,0.3698331119742803,0.39627985830823453
2023-05-30 02:45:00+00:00,-0.008347809309247375,-0.008428742215567064
2023-05-30 03:00:00+00:00,-0.3018856549539913,-0.3258130086724128
2023-05-30 03:15:00+00:00,0.8261461030782208,0.767303936419892
2023-05-30 03:30:00+00:00,1.5108868816432253,1.6757669082087414
2023-05-30 03:45:00+00:00,0.11373354978515084,0.1855947841039171
2023-05-30 04:00:00+00:00,-1.3441891697110289,0.4639509958802467
2023-05-30 04:15:00+00:00,0.6302733447089905,0.5102839415035119
2023-05-30 04:30:00+00:00,0.5657058703435106,0.4527655158797064
2023-05-30 04:45:00+00:00,-0.4397019447761095,-0.3512318006593488
2023-05-30 05:00:00+00:00,-2.4586563322883053,-2.4584603696889187
2023-05-30 05:15:00+00:00,-0.07020236458374017,-0.06218161109989206
2023-05-30 05:30:00+00:00,0.020951716873408566,0.03293204491502861
2023-05-30 05:45:00+00:00,0.013898127236843761,0.027131536406909008
2023-05-30 06:00:00+00:00,-0.760368981330719,-0.07413270385297994
2023-05-30 06:15:00+00:00,0.012812959600450124,0.020770261250261997
2023-05-30 06:30:00+00:00,0.006844537600275871,0.01115530747825644
2023-05-30 06:45:00+00:00,-0.14019567713119138,-0.2067230946007915
2023-05-30 07:00:00+00:00,-1.1846695271610164,-0.07299737720240324
2023-05-30 07:15:00+00:00,-0.763624484239906,-0.8667394430595109
2023-05-30 07:30:00+00:00,-0.8791948375159301,-1.0037230490154303
2023-05-30 07:45:00+00:00,-0.005634890218260199,-0.009206226331432945
2023-05-30 08:00:00+00:00,1.3204399614559694,0.12627255623372838
2023-05-30 08:15:00+00:00,0.00033353178191096943,0.0008848831207476222
2023-05-30 08:30:00+00:00,0.013898127236843761,0.020226539346977004
2023-05-30 08:45:00+00:00,-0.26607512295296737,-0.32256805641651354
2023-05-30 09:00:00+00:00,-0.09787413931180257,-1.3020870800761746
2023-05-30 09:15:00+00:00,-1.130953729159485,-0.9134422555082441
2023-05-30 09:30:00+00:00,-0.19119855604173855,-0.2363593633469421
2023-05-30 09:45:00+00:00,0.016068462509631034,0.027744862456118152
2023-05-30 10:00:00+00:00,0.4577316905222451,0.008773947114968995
2023-05-30 10:15:00+00:00,-0.09136313349343458,-0.09613761778594755
2023-05-30 10:30:00+00:00,0.09203019705725651,0.13593188435516632
2023-05-30 10:45:00+00:00,-0.08213920858407942,-0.07422872929887621
2023-05-30 11:00:00+00:00,0.4653278639770067,0.011082463535496124
2023-05-30 11:15:00+00:00,-0.028423410582545067,-0.030208490352492717
2023-05-30 11:30:00+00:00,-0.01865690185499617,-0.02086992233031931
2023-05-30 11:45:00+00:00,-0.028423410582545067,-0.03161023905385696
2023-05-30 12:00:00+00:00,-0.01106072840023455,-0.01678680717902716
2023-05-30 12:15:00+00:00,-0.02950857821894179,-0.028393794655122415
2023-05-30 12:30:00+00:00,-0.058808104401594646,-0.061755631394417865
2023-05-30 12:45:00+00:00,-0.0989593069481962,-0.10287996435289508
2023-05-30 13:00:00+00:00,0.2987546317904324,0.1813616463673416
2023-05-30 13:15:00+00:00,0.010100040509462949,0.013185400530937277
2023-05-30 13:30:00+00:00,-0.13097175222183932,-0.13356012488474098
2023-05-30 13:45:00+00:00,-0.05012676331043939,-0.05164587676072835
2023-05-30 14:00:00+00:00,0.38936612942938426,0.2670160262707112
2023-05-30 14:15:00+00:00,-0.01919948567319299,-0.017992878938960587
2023-05-30 14:30:00+00:00,0.03994215051031571,0.04079178643601036
2023-05-30 14:45:00+00:00,0.44525226270370594,0.377700836552743
2023-05-30 15:00:00+00:00,2.144082197479489,1.0421262296802145
2023-05-30 15:15:00+00:00,1.447404574914142,0.868090649013893
2023-05-30 15:30:00+00:00,2.8993588724101476,1.9967819967940055
2023-05-30 15:45:00+00:00,1.6980782989212972,1.093213548851167
2023-05-30 16:00:00+00:00,-2.563375009200387,0.46813147649315107
2023-05-30 16:15:00+00:00,1.2005289376343646,1.1836472405182674
2023-05-30 16:30:00+00:00,2.371967401122362,1.5422454602938072
2023-05-30 16:45:00+00:00,0.8955968318074752,0.5897836459095828
2023-05-30 17:00:00+00:00,-1.6621432871746542,0.34449148959878645
2023-05-30 17:15:00+00:00,0.37688670161084514,0.3777883984167393
2023-05-30 17:30:00+00:00,0.5147029914329634,0.49378827010588255
2023-05-30 17:45:00+00:00,-0.02950857821894179,-0.010342036007576093
2023-05-30 18:00:00+00:00,-0.667044564600783,0.061696207814041115
2023-05-30 18:15:00+00:00,0.012812959600450124,0.025204801749687027
2023-05-30 18:30:00+00:00,0.03560147996473499,0.04321166666908737
2023-05-30 18:45:00+00:00,0.006844537600278955,0.011289417418129413
2023-05-30 19:00:00+00:00,-2.4998927024713002,-0.08578341369873393
2023-05-30 19:15:00+00:00,-0.006177474036457017,0.0018926443084806798
2023-05-30 19:30:00+00:00,0.10071153814841485,0.1476279656420693
2023-05-30 19:45:00+00:00,-0.020284653309586627,-0.012533323256221066
2023-05-30 20:00:00+00:00,-1.2367575737079601,-0.3292098244083685
2023-05-30 20:15:00+00:00,-0.683322079146703,-0.5880334703870351
2023-05-30 20:30:00+00:00,-0.9660082484275012,-0.8258820858950214
2023-05-30 20:45:00+00:00,-0.8971001035164405,-0.8025133640564693
2023-05-30 21:00:00+00:00,1.3177270423649823,-0.27274323675052947
2023-05-30 21:15:00+00:00,-0.8672579935155909,-0.7714342099437603
2023-05-30 21:30:00+00:00,-0.3268445105910665,-0.4350984493172192
2023-05-30 21:45:00+00:00,-0.4272225169575704,-0.478806537032133
2023-05-30 22:00:00+00:00,0.5326082574334738,-0.36825281306665764
2023-05-30 22:15:00+00:00,-0.8222235366052149,-0.6588105377521454
2023-05-30 22:30:00+00:00,-0.7055680156927909,-0.7003588228700374
2023-05-30 22:45:00+00:00,0.00033353178191096943,0.0017771615062614089
