,mef_t_MWh,mef_g_kWh,intercept
2024-12-23 19:00:00+00:00,0.43454271277879447,434.54271277879445,-0.9034552562368104
2024-12-23 19:15:00+00:00,1.0087620062445175,1008.7620062445175,0.5667140872348432
2024-12-23 19:30:00+00:00,1.0161609367710485,1016.1609367710485,0.5858006601281074
2024-12-23 19:45:00+00:00,1.0029332242597055,1002.9332242597055,0.5688430811624157
2024-12-23 20:00:00+00:00,0.4517430320016714,451.7430320016714,-1.2642073761722665
2024-12-23 20:15:00+00:00,0.8126414340986312,812.6414340986312,0.2403326757443792
2024-12-23 20:30:00+00:00,0.828020100779065,828.0201007790649,0.24874200505150448
2024-12-23 20:45:00+00:00,0.8571867060189511,857.1867060189511,0.302907949698967
2024-12-23 21:00:00+00:00,0.4350892523207435,435.0892523207435,-1.3854216105249613
2024-12-23 21:15:00+00:00,1.0026569993771912,1002.6569993771913,0.4649715045284142
2024-12-23 21:30:00+00:00,0.9598122680122899,959.8122680122899,0.4319791192716195
2024-12-23 21:45:00+00:00,1.0099040008380242,1009.9040008380242,0.4674689684780783
2024-12-23 22:00:00+00:00,0.43641626476206186,436.41626476206187,-0.7437830100063764
2024-12-23 22:15:00+00:00,0.7676528528401939,767.6528528401939,0.17939744849720868
2024-12-23 22:30:00+00:00,0.8336375115682472,833.6375115682472,0.27106835475889274
2024-12-23 22:45:00+00:00,0.9996310048957103,999.6310048957104,0.41509060474124726
2024-12-23 23:00:00+00:00,0.4304738256583818,430.4738256583818,-1.0400544008389512
2024-12-23 23:15:00+00:00,1.0340734141672312,1034.0734141672312,0.4768199218579714
2024-12-23 23:30:00+00:00,1.017784340078267,1017.784340078267,0.42755814200154735
2024-12-23 23:45:00+00:00,1.0008949811850991,1000.8949811850991,0.41607587402796986
2024-12-24 00:00:00+00:00,0.4193651825234537,419.36518252345365,-1.6671554280977348
2024-12-24 00:15:00+00:00,1.0189010962466032,1018.9010962466032,0.4544911371856499
2024-12-24 00:30:00+00:00,0.9972932175468532,997.2932175468532,0.3563901530722315
2024-12-24 00:45:00+00:00,0.9804653187788583,980.4653187788583,0.35094104333071263
2024-12-24 01:00:00+00:00,0.4191182263935282,419.1182263935282,-1.3055474220067254
2024-12-24 01:15:00+00:00,0.8071377601647796,807.1377601647796,0.21722344506783778
2024-12-24 01:30:00+00:00,0.8399183321339663,839.9183321339663,0.23417268152550882
2024-12-24 01:45:00+00:00,0.8466785375299489,846.6785375299489,0.2492065739753128
2024-12-24 02:00:00+00:00,0.4344560152540456,434.4560152540456,-1.1220779381244168
2024-12-24 02:15:00+00:00,0.9860787260488204,986.0787260488204,0.3906956285835069
2024-12-24 02:30:00+00:00,0.9611914639724015,961.1914639724015,0.34784162900509447
2024-12-24 02:45:00+00:00,1.0143705411325392,1014.3705411325392,0.35356484934401844
2024-12-24 03:00:00+00:00,0.4162649560003084,416.26495600030836,-1.6101489937012927
2024-12-24 03:15:00+00:00,0.8587095013109668,858.7095013109667,0.2774941394667764
2024-12-24 03:30:00+00:00,0.9108252298168178,910.8252298168178,0.29965609517289477
2024-12-24 03:45:00+00:00,0.9031205403154302,903.1205403154302,0.314734972572575
2024-12-24 04:00:00+00:00,0.99402783127148,994.02783127148,0.3786425700733233
2024-12-24 04:15:00+00:00,0.9868306159071071,986.8306159071071,0.37896563277562684
2024-12-24 04:30:00+00:00,0.9658670106840728,965.8670106840727,0.3512029378456082
2024-12-24 04:45:00+00:00,0.9770241634707851,977.0241634707851,0.35619007497688554
2024-12-24 05:00:00+00:00,0.41323754436883264,413.23754436883263,-1.0508846078977965
2024-12-24 05:15:00+00:00,0.7677801848093941,767.7801848093941,0.2196940145017369
2024-12-24 05:30:00+00:00,0.8042662568698368,804.2662568698368,0.26175673073651323
2024-12-24 05:45:00+00:00,0.7665960955881785,766.5960955881785,0.24082032043448462
2024-12-24 06:00:00+00:00,0.4206604573199574,420.6604573199574,-0.9571000885229957
2024-12-24 06:15:00+00:00,0.9702747548508076,970.2747548508077,0.384081598916251
2024-12-24 06:30:00+00:00,0.9317438227845534,931.7438227845533,0.3050678021729911
2024-12-24 06:45:00+00:00,0.8687218210863171,868.7218210863172,0.263824088850617
2024-12-24 07:00:00+00:00,0.41739286511383494,417.39286511383494,-1.228374590657043
2024-12-24 07:15:00+00:00,0.7347545513767268,734.7545513767268,0.13149193008334253
2024-12-24 07:30:00+00:00,0.7569220461118478,756.9220461118477,0.14557262807670215
2024-12-24 07:45:00+00:00,0.7749817342721579,774.9817342721578,0.170976500949244
2024-12-24 08:00:00+00:00,0.6450675452312512,645.0675452312512,-0.27392927437178644
2024-12-24 08:15:00+00:00,0.752650056877676,752.6500568776761,0.18684300220564384
2024-12-24 08:30:00+00:00,0.7674656732351232,767.4656732351232,0.16651743419414886
2024-12-24 08:45:00+00:00,0.8088289519257504,808.8289519257504,0.22889133546235424
2024-12-24 09:00:00+00:00,0.6138273982437961,613.8273982437961,-0.39417685833135163
2024-12-24 09:15:00+00:00,0.7536636593713336,753.6636593713337,0.14453614588868807
2024-12-24 09:30:00+00:00,0.7957002214189597,795.7002214189597,0.17117688626597427
2024-12-24 09:45:00+00:00,0.825592848373573,825.592848373573,0.19352722202110367
2024-12-24 10:00:00+00:00,0.42052115384240235,420.5211538424023,-0.9795678677806594
2024-12-24 10:15:00+00:00,0.7700873950568967,770.0873950568968,0.1415053638679875
2024-12-24 10:30:00+00:00,0.8688173413627771,868.8173413627771,0.24395031410248788
2024-12-24 10:45:00+00:00,0.9572897629712269,957.2897629712269,0.3720377254311392
2024-12-24 11:00:00+00:00,0.41642757005999514,416.42757005999516,-1.4905779186363897
2024-12-24 11:15:00+00:00,1.0353560523933023,1035.3560523933022,0.5083254034920303
2024-12-24 11:30:00+00:00,1.0150145204332617,1015.0145204332616,0.4506274664201567
2024-12-24 11:45:00+00:00,0.9403748946401672,940.3748946401672,0.291996643801389
2024-12-24 12:00:00+00:00,0.6105973001818976,610.5973001818976,-0.8810414343089435
2024-12-24 12:15:00+00:00,0.8010305772811022,801.0305772811022,0.2063559023605843
2024-12-24 12:30:00+00:00,0.8987421057994663,898.7421057994663,0.3643141938349883
2024-12-24 12:45:00+00:00,0.9050149971425221,905.0149971425221,0.3834290620238591
2024-12-24 13:00:00+00:00,0.40643970502929516,406.43970502929517,-1.9840809270178605
2024-12-24 13:15:00+00:00,0.8591934684324244,859.1934684324244,0.3574125985873072
2024-12-24 13:30:00+00:00,0.880552037395971,880.552037395971,0.3783125422411992
2024-12-24 13:45:00+00:00,0.9166949546526811,916.6949546526812,0.4201580236748002
2024-12-24 14:00:00+00:00,0.4069657279933185,406.96572799331847,-1.8438184358071104
2024-12-24 14:15:00+00:00,0.4220329276744315,422.0329276744315,-1.9892367648219527
2024-12-24 14:30:00+00:00,0.8537879584812416,853.7879584812415,0.36826404079207053
2024-12-24 14:45:00+00:00,0.9977980955971573,997.7980955971573,0.5173533929210636
2024-12-24 15:00:00+00:00,0.4111559220433528,411.15592204335275,-2.0276173235423847
2024-12-24 15:15:00+00:00,0.841390361064714,841.3903610647139,0.39668007884380446
2024-12-24 15:30:00+00:00,0.8811081524983451,881.108152498345,0.42793578979405195
2024-12-24 15:45:00+00:00,0.899450918139614,899.450918139614,0.45398884113673044
2024-12-24 16:00:00+00:00,0.4110488156610909,411.04881566109094,-1.964382613849562
2024-12-24 16:15:00+00:00,0.7510253228303858,751.0253228303858,0.3067166541095859
2024-12-24 16:30:00+00:00,0.7294895587458307,729.4895587458307,0.18009782840444058
2024-12-24 16:45:00+00:00,0.84661443055992,846.61443055992,0.40993748925202855
2024-12-24 17:00:00+00:00,0.41292860278055216,412.9286027805522,-1.5503053754530167
2024-12-24 17:15:00+00:00,0.8345679123478905,834.5679123478906,0.39850258351922063
2024-12-24 17:30:00+00:00,0.8865576606987396,886.5576606987396,0.4419379356961515
2024-12-24 17:45:00+00:00,0.9275426572950549,927.5426572950549,0.4692214586076619
2024-12-24 18:00:00+00:00,0.8537696612458718,853.7696612458718,0.12263367187652242
2024-12-24 18:15:00+00:00,0.9904884502026488,990.4884502026488,0.4957789231339124
2024-12-24 18:30:00+00:00,0.9976982177841364,997.6982177841363,0.4900312518335297
2024-12-24 18:45:00+00:00,0.9104740919321223,910.4740919321223,0.29342924350752103
2024-12-24 19:00:00+00:00,1.0126585143338525,1012.6585143338525,0.5234052575091108
2024-12-24 19:15:00+00:00,1.0116188131392505,1011.6188131392505,0.4822908431461898
2024-12-24 19:30:00+00:00,1.0085867047575192,1008.5867047575192,0.4273295545143235
2024-12-24 19:45:00+00:00,0.8866623137120068,886.6623137120067,0.2051745164289648
2024-12-24 20:00:00+00:00,0.9638902771251389,963.8902771251388,0.30403680136619143
2024-12-24 20:15:00+00:00,1.0168217556091481,1016.8217556091481,0.4658081755447806
2024-12-24 20:30:00+00:00,1.0090635872137954,1009.0635872137954,0.45798207997512974
2024-12-24 20:45:00+00:00,0.9933938491202953,993.3938491202953,0.4397160824253857
2024-12-24 21:00:00+00:00,0.40891888510542285,408.9188851054229,-0.036632327304660615
2024-12-24 21:15:00+00:00,0.7590317116486335,759.0317116486335,0.12583386235705182
2024-12-24 21:30:00+00:00,0.8195070729331252,819.5070729331252,0.22953121966639414
2024-12-24 21:45:00+00:00,0.8991734024467573,899.1734024467572,0.4019075409957665
2024-12-24 22:00:00+00:00,0.37279874986797285,372.79874986797284,1.5898176486921
2024-12-24 22:15:00+00:00,0.839639374657463,839.639374657463,0.26433474212512786
2024-12-24 22:30:00+00:00,0.9261098257962835,926.1098257962835,0.4877317773723931
2024-12-24 22:45:00+00:00,1.0024903778974228,1002.4903778974228,0.7408760216314052
2024-12-24 23:00:00+00:00,0.4057826188097228,405.78261880972275,1.03117284984248
2024-12-24 23:15:00+00:00,0.8902744115787448,890.2744115787448,0.4037004189951459
2024-12-24 23:30:00+00:00,0.9171974271471114,917.1974271471114,0.6580428667387241
2024-12-24 23:45:00+00:00,0.9492804946252332,949.2804946252332,0.5996877479040841
2024-12-25 00:00:00+00:00,0.40808860322784907,408.0886032278491,1.3085581150480041
2024-12-25 00:15:00+00:00,1.0260022753843085,1026.0022753843086,0.6898575563831713
2024-12-25 00:30:00+00:00,1.0052035100028995,1005.2035100028995,0.6904026455315114
2024-12-25 00:45:00+00:00,1.0069944150157746,1006.9944150157746,0.6811138207121769
2024-12-25 01:00:00+00:00,0.40543352529274695,405.43352529274694,0.3897214962194135
2024-12-25 01:15:00+00:00,0.8291718529064066,829.1718529064066,0.2769078632100979
2024-12-25 01:30:00+00:00,0.9003462539540996,900.3462539540997,0.40877115871934633
2024-12-25 01:45:00+00:00,1.0152270329425281,1015.2270329425281,0.6233470410879954
2024-12-25 02:00:00+00:00,0.4074752938736985,407.47529387369855,0.2637191684294101
2024-12-25 02:15:00+00:00,0.8466372168395658,846.6372168395658,0.29639865519047714
2024-12-25 02:30:00+00:00,0.876858813249823,876.8588132498229,0.3629801805351973
2024-12-25 02:45:00+00:00,0.9726622737209729,972.662273720973,0.5616199912049178
2024-12-25 03:00:00+00:00,0.4010419812417835,401.04198124178345,0.5927426755064137
2024-12-25 03:15:00+00:00,0.8252425970011729,825.2425970011728,0.27325082220249514
2024-12-25 03:30:00+00:00,0.9596858485997847,959.6858485997847,0.5600214247952399
2024-12-25 03:45:00+00:00,0.9917132338390076,991.7132338390076,0.6557058411266466
2024-12-25 04:00:00+00:00,0.9938560358841412,993.8560358841412,0.6615756692217315
2024-12-25 04:15:00+00:00,0.9887628424017214,988.7628424017214,0.6304397019804922
2024-12-25 04:30:00+00:00,0.9952124981039548,995.2124981039549,0.6368196454785289
2024-12-25 04:45:00+00:00,0.9976063764531469,997.6063764531468,0.6556508240613033
2024-12-25 05:00:00+00:00,0.4148962195632954,414.8962195632954,-0.44278349603981776
2024-12-25 05:15:00+00:00,0.8067331076134368,806.7331076134368,0.20259177119998087
2024-12-25 05:30:00+00:00,0.8328856969439428,832.8856969439428,0.2575968255595788
2024-12-25 05:45:00+00:00,0.925159930668549,925.159930668549,0.4602516157608428
2024-12-25 06:00:00+00:00,0.42954639531195205,429.54639531195204,0.16882426732944578
2024-12-25 06:15:00+00:00,0.9971461815085878,997.1461815085878,0.6141516509360053
2024-12-25 06:30:00+00:00,0.9848542379132298,984.8542379132298,0.6070995749372434
2024-12-25 06:45:00+00:00,0.9758389731697262,975.8389731697263,0.6026333322667548
2024-12-25 07:00:00+00:00,0.4425265708816545,442.5265708816545,0.650369860768776
2024-12-25 07:15:00+00:00,1.0257144747800486,1025.7144747800487,0.660316319852553
2024-12-25 07:30:00+00:00,0.9988669021852518,998.8669021852518,0.6769078352697849
2024-12-25 07:45:00+00:00,0.9639575539954655,963.9575539954654,0.6275938271965175
2024-12-25 08:00:00+00:00,0.43864344671243943,438.6434467124394,0.5793623195306338
2024-12-25 08:15:00+00:00,0.8420873996958166,842.0873996958165,0.31439655959358015
2024-12-25 08:30:00+00:00,0.9093528626829219,909.3528626829219,0.45234638935021226
2024-12-25 08:45:00+00:00,0.8762893157525127,876.2893157525127,0.4360368070024742
2024-12-25 09:00:00+00:00,0.4666101691320005,466.61016913200046,0.6655332063810993
2024-12-25 09:15:00+00:00,0.910080437558513,910.0804375585129,0.46233575479408634
2024-12-25 09:30:00+00:00,0.9061507775513284,906.1507775513285,0.46862371824231
2024-12-25 09:45:00+00:00,0.9394428658906507,939.4428658906508,0.5389586829773921
2024-12-25 10:00:00+00:00,0.8342181857501345,834.2181857501345,0.5327548466312068
2024-12-25 10:15:00+00:00,0.9351661429345781,935.1661429345781,0.530372617168704
2024-12-25 10:30:00+00:00,0.9441284275807224,944.1284275807224,0.5291432904871322
2024-12-25 10:45:00+00:00,0.9530392878110563,953.0392878110563,0.5398588916373314
2024-12-25 11:00:00+00:00,0.9093365231460919,909.336523146092,0.5241401976379204
2024-12-25 11:15:00+00:00,0.9542899558377201,954.2899558377202,0.49198320485585195
2024-12-25 11:30:00+00:00,0.9667614452984978,966.7614452984978,0.5339966171419288
2024-12-25 11:45:00+00:00,0.9627065634257194,962.7065634257193,0.5315863108450897
2024-12-25 12:00:00+00:00,0.42444047976765664,424.44047976765665,1.123111746118596
2024-12-25 12:15:00+00:00,1.028735741601276,1028.735741601276,0.6214365534845743
2024-12-25 12:30:00+00:00,1.0139988465515968,1013.9988465515968,0.6441448005628155
2024-12-25 12:45:00+00:00,1.0107758925141694,1010.7758925141694,0.6640890698442956
2024-12-25 13:00:00+00:00,0.9422386182748078,942.2386182748078,0.6309107753009634
2024-12-25 13:15:00+00:00,1.0054285425697074,1005.4285425697074,0.6012218181455875
2024-12-25 13:30:00+00:00,1.010174175524382,1010.174175524382,0.6064696741461596
2024-12-25 13:45:00+00:00,1.0097026440429813,1009.7026440429813,0.5797847913141561
2024-12-25 14:00:00+00:00,0.42590525276798485,425.90525276798485,0.5079352961989353
2024-12-25 14:15:00+00:00,0.7774089572371252,777.4089572371253,0.11747593256907882
2024-12-25 14:30:00+00:00,0.8520293209117455,852.0293209117456,0.21601724284237542
2024-12-25 14:45:00+00:00,0.9054197114461257,905.4197114461257,0.34094604815252516
2024-12-25 15:00:00+00:00,0.8034051114044739,803.4051114044739,0.41362158678315347
2024-12-25 15:15:00+00:00,0.9095638075050517,909.5638075050517,0.3787976634361728
2024-12-25 15:30:00+00:00,0.9303353977120711,930.3353977120711,0.42444261823554025
2024-12-25 15:45:00+00:00,0.9779372389778973,977.9372389778973,0.5531063118330345
2024-12-25 16:00:00+00:00,0.4237118385135476,423.7118385135476,1.0558379004098797
2024-12-25 16:15:00+00:00,0.8601751500228404,860.1751500228404,0.2830467929683931
2024-12-25 16:30:00+00:00,0.9244447275129419,924.4447275129419,0.43761397942734337
2024-12-25 16:45:00+00:00,0.9778387973586837,977.8387973586837,0.5531998896090965
2024-12-25 17:00:00+00:00,0.42878243088476786,428.78243088476785,1.5776018525005655
2024-12-25 17:15:00+00:00,0.8351719027141064,835.1719027141063,0.21777668537748854
2024-12-25 17:30:00+00:00,0.9353572053068787,935.3572053068788,0.44144411995667426
2024-12-25 17:45:00+00:00,0.9743992863617753,974.3992863617754,0.5217923447329862
2024-12-25 18:00:00+00:00,0.8578895986247554,857.8895986247554,1.003329901216035
2024-12-25 18:15:00+00:00,0.9475279061497854,947.5279061497854,0.5073960723299633
2024-12-25 18:30:00+00:00,0.9081634164313483,908.1634164313483,0.4877834516376131
2024-12-25 18:45:00+00:00,0.8275842619097286,827.5842619097285,0.34072228226950385
2024-12-25 19:00:00+00:00,0.9071976546020435,907.1976546020435,0.37690356500586397
2024-12-25 19:15:00+00:00,0.9768771452068459,976.8771452068459,0.6206252227293748
2024-12-25 19:30:00+00:00,0.8680331355023397,868.0331355023397,0.5407968142545005
2024-12-25 19:45:00+00:00,0.9245036060047246,924.5036060047246,0.7123328814811449
2024-12-25 20:00:00+00:00,0.3973074112083654,397.30741120836535,1.7242882901267638
2024-12-25 20:15:00+00:00,0.6847169219864356,684.7169219864356,0.36657827568668944
2024-12-25 20:30:00+00:00,0.9767112928935677,976.7112928935677,0.5125298670075487
2024-12-25 20:45:00+00:00,0.9614171699881283,961.4171699881283,0.5348885115661615
2024-12-25 21:00:00+00:00,0.436685890121845,436.685890121845,1.6474253113545647
2024-12-25 21:15:00+00:00,0.9807488275420841,980.7488275420842,0.4873109822215955
2024-12-25 21:30:00+00:00,0.9704574149820072,970.4574149820072,0.5037692493146105
2024-12-25 21:45:00+00:00,0.9655116348960393,965.5116348960393,0.5217345360944534
2024-12-25 22:00:00+00:00,0.40251328913393525,402.51328913393525,1.478436116868585
2024-12-25 22:15:00+00:00,0.9606635460628534,960.6635460628535,0.5334608455415919
2024-12-25 22:30:00+00:00,0.9458733746891455,945.8733746891454,0.5693231368416083
2024-12-25 22:45:00+00:00,0.9488509493420736,948.8509493420736,0.5569619455440147
2024-12-25 23:00:00+00:00,0.9181674364790413,918.1674364790413,0.37587430119424237
2024-12-25 23:15:00+00:00,0.8690216415125114,869.0216415125113,0.34618326472422506
2024-12-25 23:30:00+00:00,0.9424514324605316,942.4514324605317,0.55523001140741
2024-12-25 23:45:00+00:00,0.8903065974494759,890.3065974494759,0.33150247888298473
2024-12-26 00:00:00+00:00,0.39706364019767515,397.06364019767517,1.200761406160869
2024-12-26 00:15:00+00:00,0.9669176496838512,966.9176496838512,0.33236928513238573
2024-12-26 00:30:00+00:00,0.8268464667773174,826.8464667773175,0.2669901236302131
2024-12-26 00:45:00+00:00,0.8025662338726952,802.5662338726952,0.1654334322801517
2024-12-26 01:00:00+00:00,0.3987435080011035,398.74350800110346,1.0355210698830521
2024-12-26 01:15:00+00:00,0.9416622144523598,941.6622144523598,0.2880948155775293
2024-12-26 01:30:00+00:00,0.9282190381375424,928.2190381375424,0.29228863578554587
2024-12-26 01:45:00+00:00,0.920217508115963,920.217508115963,0.2814935571260647
2024-12-26 02:00:00+00:00,0.9126471298795078,912.6471298795078,0.2729036678343953
