datetime,total_emissions,estimated_emissions
2023-06-23 18:00:00+00:00,-0.13894546894838225,0.019155744579824555
2023-06-23 18:15:00+00:00,0.5973790384066993,0.6094157846095197
2023-06-23 18:30:00+00:00,-0.06524370621029758,-0.08712945343094455
2023-06-23 18:45:00+00:00,-0.0703265863991263,-0.08273814566493295
2023-06-23 19:00:00+00:00,-1.2913730317620524,0.0012339867413419157
2023-06-23 19:15:00+00:00,0.18497262308545098,0.18802315649842236
2023-06-23 19:30:00+00:00,0.048659018021282086,0.024835303084606845
2023-06-23 19:45:00+00:00,-0.2177301118753061,-0.2259966128606463
2023-06-23 20:00:00+00:00,1.1128292975561258,-0.001953258472765062
2023-06-23 20:15:00+00:00,-0.30737363520563155,-0.23727658338106533
2023-06-23 20:30:00+00:00,-0.07795090668238512,-0.0700882370322828
2023-06-23 20:45:00+00:00,-0.0992065874720535,-0.015046816878637506
2023-06-23 21:00:00+00:00,-1.347284713839221,-0.0101016509234473
2023-06-23 21:15:00+00:00,-0.232516672424626,-0.266530666471212
2023-06-23 21:30:00+00:00,0.11288814040744292,0.08961993568863129
2023-06-23 21:45:00+00:00,-0.6874344493252111,-0.6919850608844953
2023-06-23 22:00:00+00:00,-1.3690024746460554,-0.048399193129070844
2023-06-23 22:15:00+00:00,-0.7652949322177919,-0.9320524960746339
2023-06-23 22:30:00+00:00,-0.46933268122255345,-0.45994711328357496
2023-06-23 22:45:00+00:00,-0.03590162512021464,-0.02038902552922476
2023-06-23 23:00:00+00:00,-1.4507906376845547,-0.03158208866315023
2023-06-23 23:15:00+00:00,-1.5300373606286344,-1.6536674916497682
2023-06-23 23:30:00+00:00,-1.2678069508865477,-1.277548710346978
2023-06-23 23:45:00+00:00,-1.8105199310488036,-1.833909691795313
2023-06-24 00:00:00+00:00,-1.0825128640027197,-0.011541884971046119
2023-06-24 00:15:00+00:00,-1.856496892756882,-1.8830753682483727
2023-06-24 00:30:00+00:00,0.014465096750948292,0.06850011866854201
2023-06-24 00:45:00+00:00,-1.3516744740023003,-1.3573564424137208
2023-06-24 01:00:00+00:00,-0.3591265971282985,-0.02072014357142184
2023-06-24 01:15:00+00:00,-0.024349624691047962,0.021247208945022755
2023-06-24 01:30:00+00:00,0.2087697439695337,0.2141601594651881
2023-06-24 01:45:00+00:00,-0.33787091633863536,-0.3196585926577178
2023-06-24 02:00:00+00:00,-0.4113416390681317,-0.04648565655854996
2023-06-24 02:15:00+00:00,-0.2572379533430517,-0.2381519850476106
2023-06-24 02:30:00+00:00,-0.14772498927455144,-0.14626552847294597
2023-06-24 02:45:00+00:00,-0.23967891269071334,-0.22777865221040855
2023-06-24 03:00:00+00:00,0.17919662287086763,0.1941523302884617
2023-06-24 03:15:00+00:00,-0.276876354072633,-0.2439870438888258
2023-06-24 03:30:00+00:00,0.15586158200395114,0.17056099989646334
2023-06-24 03:45:00+00:00,-0.32146707572921784,-0.27448029163006915
2023-06-24 04:00:00+00:00,-0.8805838965008861,-0.05658219072151476
2023-06-24 04:15:00+00:00,0.3765047902010336,0.47460829459761117
2023-06-24 04:30:00+00:00,-0.13663506886254576,-0.15681692592568805
2023-06-24 04:45:00+00:00,-0.5250133232911335,-0.5517141859457818
2023-06-24 05:00:00+00:00,-2.8952527713475558,-0.06484152460472503
2023-06-24 05:15:00+00:00,-0.05507794583262964,-0.08774596555192808
2023-06-24 05:30:00+00:00,-0.34110547645880435,-0.3292521850685751
2023-06-24 05:45:00+00:00,-0.673109968793047,-0.6984846835141667
2023-06-24 06:00:00+00:00,-1.8696661732461357,-0.05597180148299937
2023-06-24 06:15:00+00:00,-0.5666005248361324,-0.6706505782487835
2023-06-24 06:30:00+00:00,-0.482501961711802,-0.49751061179155137
2023-06-24 06:45:00+00:00,-1.3484399138821312,-1.293165142610471
2023-06-24 07:00:00+00:00,-0.7955611733422179,-0.7865586839303863
2023-06-24 07:15:00+00:00,-0.237137472596299,-0.24376237756515462
2023-06-24 07:30:00+00:00,-2.1811081048164698,0.1124672601248539
2023-06-24 07:45:00+00:00,-1.5577621616586355,-1.857630242343356
2023-06-24 08:00:00+00:00,2.543429030704118,0.026452896927981494
2023-06-24 08:15:00+00:00,-1.5429756011092999,-1.5812363177947224
2023-06-24 08:30:00+00:00,-0.48342612174613186,-0.4510038789729657
2023-06-24 08:45:00+00:00,-0.15211474943763342,-0.1617157795694652
2023-06-24 09:00:00+00:00,0.8512920078397831,-0.029630420338397016
2023-06-24 09:15:00+00:00,-0.057157305909883,-0.06168447484546209
2023-06-24 09:30:00+00:00,0.1921348633515357,0.1940372098389227
2023-06-24 09:45:00+00:00,-0.05322962576396728,-0.040858316125572246
2023-06-24 10:00:00+00:00,-0.13917650895696537,-0.17692435256150896
2023-06-24 10:15:00+00:00,-0.17475667027880054,-0.18125957516469132
2023-06-24 10:30:00+00:00,0.17665518277645065,0.19726394621266866
2023-06-24 10:45:00+00:00,-0.18053267049338387,-0.17478885761962176
2023-06-24 11:00:00+00:00,-0.1421800290685486,-0.16884850491104994
2023-06-24 11:15:00+00:00,-0.026891064785467572,-0.022670712191281722
2023-06-24 11:30:00+00:00,0.19259694336870195,0.19650339836259603
2023-06-24 11:45:00+00:00,-0.19485715102555062,-0.18245189666193695
2023-06-24 12:00:00+00:00,0.10064301995253475,0.0012672279974568004
2023-06-24 12:15:00+00:00,-0.14841810930030083,-0.1361030116800133
2023-06-24 12:30:00+00:00,0.044962377883949474,0.036654560998315565
2023-06-24 12:45:00+00:00,0.15817198208978503,0.18200226011831477
2023-06-24 13:00:00+00:00,1.6065617958987017,-0.040119088198582585
2023-06-24 13:15:00+00:00,-0.053922745789714024,-0.05549432500897843
2023-06-24 13:30:00+00:00,0.17711726279361428,0.16995832002477748
2023-06-24 13:45:00+00:00,0.47839343398628564,0.44138738434826114
2023-06-24 14:00:00+00:00,3.6078303502475344,-0.07039925431001387
2023-06-24 14:15:00+00:00,1.30413042466312,1.091405394503549
2023-06-24 14:30:00+00:00,1.6744875584222032,1.1415507131640363
2023-06-24 14:45:00+00:00,2.378697504584204,0.22973267028568736
2023-06-24 15:00:00+00:00,1.3385553859420316,1.3249958164485478
2023-06-24 15:15:00+00:00,1.4928901116757052,1.1695638123197303
2023-06-24 15:30:00+00:00,1.063848815736451,0.8931382576211843
2023-06-24 15:45:00+00:00,1.4644721906199496,1.1829962536518364
2023-06-24 16:00:00+00:00,-4.140327377603137,-0.03668163514592499
2023-06-24 16:15:00+00:00,0.6974193621232863,0.6623175109111296
2023-06-24 16:30:00+00:00,0.4520548730077833,0.4320946962751439
2023-06-24 16:45:00+00:00,1.4519960301564503,1.3872064255312309
2023-06-24 17:00:00+00:00,-2.5059503568846355,-0.04465811343170696
2023-06-24 17:15:00+00:00,1.378294267418371,1.6081047067909646
2023-06-24 17:30:00+00:00,0.1986039835918658,0.251905297821491
2023-06-24 17:45:00+00:00,0.2237873445274525,0.2412485421754453
2023-06-24 18:00:00+00:00,-0.7694536523723039,-0.033327969122428434
2023-06-24 18:15:00+00:00,0.17111022257045305,0.18119969617984344
2023-06-24 18:30:00+00:00,-0.055077945832634895,-0.0524060844880005
2023-06-24 18:45:00+00:00,-0.006097464012965453,0.09773651142793223
2023-06-24 19:00:00+00:00,-0.1213864282960491,0.003460212248737146
2023-06-24 19:15:00+00:00,0.2064593438837025,0.4425471975143456
2023-06-24 19:30:00+00:00,0.0498142180641977,0.06804342331336154
2023-06-24 19:45:00+00:00,-0.01187346422754879,-0.00731166671053402
2023-06-24 20:00:00+00:00,0.12212974075078362,-0.010931925200525433
2023-06-24 20:15:00+00:00,0.02278253705995124,0.024461201141468027
2023-06-24 20:30:00+00:00,0.07499757899978442,0.06762710697172776
2023-06-24 20:45:00+00:00,-0.16158738978954937,-0.1840869371830759
2023-06-24 21:00:00+00:00,-0.20617811144613418,-0.057865750719363875
2023-06-24 21:15:00+00:00,0.12513326086236423,0.12536202045309697
2023-06-24 21:30:00+00:00,-0.19601235106846626,-0.22696920757177827
2023-06-24 21:45:00+00:00,-0.6028738061837143,-0.597632731802117
2023-06-24 22:00:00+00:00,-0.21426451174654876,-0.028661006148169688
2023-06-24 22:15:00+00:00,-0.2761832340468836,-0.3080199196466356
2023-06-24 22:30:00+00:00,0.16325486227861635,0.11597700785217642
2023-06-24 22:45:00+00:00,-0.1535009894891348,-0.18483001578326136
2023-06-24 23:00:00+00:00,0.0650628586306996,-0.12942918348617788
2023-06-24 23:15:00+00:00,-0.019959864527963365,-0.048889156528143886
2023-06-24 23:30:00+00:00,-0.09527890732613516,-0.07964742735196523
2023-06-24 23:45:00+00:00,-0.2842696343472982,-0.2805860958559047
2023-06-25 00:00:00+00:00,1.1664305795474523,0.21530473213599816
2023-06-25 00:15:00+00:00,0.08146669924011712,0.20485453099782747
2023-06-25 00:30:00+00:00,0.12120558071645113,0.13923454590683795
2023-06-25 00:45:00+00:00,-0.12508306843338435,-0.12499984041868963
2023-06-25 01:00:00+00:00,-1.5196405602423833,-0.05560763724584147
2023-06-25 01:15:00+00:00,-0.17059795012430168,-0.21439812429408983
2023-06-25 01:30:00+00:00,-0.14241106907713436,-0.14789736449862298
2023-06-25 01:45:00+00:00,-0.35981971715404787,-0.3293582869128922
2023-06-25 02:00:00+00:00,-0.7819298128358031,-0.7900915177898687
2023-06-25 02:15:00+00:00,-0.6999106097887156,-0.7139553577736462
2023-06-25 02:30:00+00:00,-0.7877058130503811,-0.8086733852654173
2023-06-25 02:45:00+00:00,-0.7708398924238026,-0.7596682756651667
2023-06-25 03:00:00+00:00,-2.3834991523354696,-0.06881377524265617
2023-06-25 03:15:00+00:00,0.3095031877118701,0.3320464799776934
2023-06-25 03:30:00+00:00,-0.4325973198578001,-0.4528168145439773
2023-06-25 03:45:00+00:00,-0.5783835652738822,-0.5989198368472599
2023-06-25 04:00:00+00:00,-3.7459420829513883,-0.08492468029215706
2023-06-25 04:15:00+00:00,-0.2362133125619665,-0.27718088255328516
2023-06-25 04:30:00+00:00,-0.42913171972905056,-0.4405753105634339
2023-06-25 04:45:00+00:00,-0.6807342890763005,-0.7279509449110401
2023-06-25 05:00:00+00:00,1.4751000310147864,-0.035666371384850355
2023-06-25 05:15:00+00:00,-0.39447571844155055,-0.42257836291169737
2023-06-25 05:30:00+00:00,-0.6001013260807169,-0.586869522056013
2023-06-25 05:45:00+00:00,-0.8121960539602184,-0.856737015219752
2023-06-25 06:00:00+00:00,1.455230590276622,0.00886322758047193
2023-06-25 06:15:00+00:00,-0.3806133179265526,-0.43036823807561675
2023-06-25 06:30:00+00:00,-0.2745659539867991,-0.25231168537378534
2023-06-25 06:45:00+00:00,0.012154696665117058,0.03175372281726523
2023-06-25 07:00:00+00:00,0.4160126316687845,0.3424973097745121
2023-06-25 07:15:00+00:00,-0.35704723705105035,-0.3648056362884735
2023-06-25 07:30:00+00:00,-0.016725304407799638,-0.006082580643998032
2023-06-25 07:45:00+00:00,-0.0742542665450499,-0.08668334374753643
2023-06-25 08:00:00+00:00,0.14292334152328312,0.24127384707036176
2023-06-25 08:15:00+00:00,-0.06870930633904967,-0.062402090286516575
2023-06-25 08:30:00+00:00,-0.17845331041613313,-0.17888043242742777
2023-06-25 08:45:00+00:00,-0.028508344845549437,-0.03171285736135305
2023-06-25 09:00:00+00:00,0.20645934388369985,-0.0057279908243953155
2023-06-25 09:15:00+00:00,-0.012335544244715039,0.02903159123751948
2023-06-25 09:30:00+00:00,-0.05138130569529967,-0.04315926227624263
2023-06-25 09:45:00+00:00,0.1175089405791159,0.1340542154438792
2023-06-25 10:00:00+00:00,-0.09666514737763127,0.00047532454092182735
2023-06-25 10:15:00+00:00,-0.024580664699633714,-0.015551322721621257
2023-06-25 10:30:00+00:00,-0.027122104794050698,0.005192310586325532
2023-06-25 10:45:00+00:00,-0.0888097870857998,-0.07602153922625442
2023-06-25 11:00:00+00:00,0.10341550005553486,0.07454276157644817
2023-06-25 11:15:00+00:00,0.043576137832450734,0.04795918327316497
2023-06-25 11:30:00+00:00,-0.10174802756646786,-0.08815618926437528
2023-06-25 11:45:00+00:00,-0.12184850831321536,-0.1306423412236283
2023-06-25 12:00:00+00:00,0.08585645940320173,-0.0033195033719565182
2023-06-25 12:15:00+00:00,0.09486701973794878,0.10873681730586285
2023-06-25 12:30:00+00:00,0.003375176338950488,-0.010622415143090428
2023-06-25 12:45:00+00:00,0.05674541832170191,0.06090046391870297
2023-06-25 13:00:00+00:00,0.12952302102544883,-0.008790493839819143
2023-06-25 13:15:00+00:00,0.08077357921436776,0.09493545369137799
2023-06-25 13:30:00+00:00,0.1470820616777846,0.1539764210892422
2023-06-25 13:45:00+00:00,0.32937262845003445,0.3503960047549476
2023-06-25 14:00:00+00:00,2.690370476163116,-0.07625160683114135
2023-06-25 14:15:00+00:00,0.04773485798695484,0.0847702353319773
2023-06-25 14:30:00+00:00,0.4606033533253641,0.39269031351802663
2023-06-25 14:45:00+00:00,0.6408145600203685,0.5619919598873164
2023-06-25 15:00:00+00:00,6.491209657367541,-0.01601382438335534
2023-06-25 15:15:00+00:00,1.8283602041387,1.3403433093851724
2023-06-25 15:30:00+00:00,1.5719057946112018,0.8011467418063088
2023-06-25 15:45:00+00:00,2.00348853064487,0.511804728936454
2023-06-25 16:00:00+00:00,-4.480187230229221,-0.34244621665204955
2023-06-25 16:15:00+00:00,1.350800506396953,1.3186768673376768
2023-06-25 16:30:00+00:00,0.5047319949647827,0.4766085818789906
2023-06-25 16:45:00+00:00,0.4173988717202885,0.41953398237468026
2023-06-25 17:00:00+00:00,0.3141239878835326,-0.17009715535140896
2023-06-25 17:15:00+00:00,0.6241796794023678,0.9062010558685992
2023-06-25 17:30:00+00:00,0.12767470095678382,0.24973539918055765
2023-06-25 17:45:00+00:00,0.9839089727666168,1.040906026546064
2023-06-25 18:00:00+00:00,-0.14888018931746708,-0.2293881333013876
2023-06-25 18:15:00+00:00,1.6458385973578695,1.7047993738746567
2023-06-25 18:30:00+00:00,0.12952302102544883,-0.06903201154610344
2023-06-25 18:45:00+00:00,0.3159723079522028,0.42254578871029397
2023-06-25 19:00:00+00:00,-0.7391874112478832,-0.1403571711311978
2023-06-25 19:15:00+00:00,-0.07379218652788365,0.13420886719501368
2023-06-25 19:30:00+00:00,0.2637572660123644,0.42724370974726106
2023-06-25 19:45:00+00:00,-0.09227538721454928,-0.04460118913463561
2023-06-25 20:00:00+00:00,1.274557303564454,-0.037743348446075395
2023-06-25 20:15:00+00:00,-0.5317134835400493,-0.5113894538476725
2023-06-25 20:30:00+00:00,0.09001517955769794,0.12242791654163022
2023-06-25 20:45:00+00:00,0.13576110125720367,0.14021407649345516
2023-06-25 21:00:00+00:00,-1.0261391019083852,-0.03722809812207271
2023-06-25 21:15:00+00:00,0.08100461922295088,0.03372351606167776
2023-06-25 21:30:00+00:00,0.2180113443128639,0.22322450906926364
2023-06-25 21:45:00+00:00,-0.7646018121920478,-0.7310575721249897
2023-06-25 22:00:00+00:00,-0.3013665949824651,0.06737313472127537
2023-06-25 22:15:00+00:00,-0.6250536470077205,-0.5784378539048864
2023-06-25 22:30:00+00:00,-0.06316434613304947,0.07780457035943936
2023-06-25 22:45:00+00:00,-0.3752993977291329,-0.3936047090378205
2023-06-25 23:00:00+00:00,0.07684589906844941,0.141333690950398
2023-06-25 23:15:00+00:00,-0.046991545532215066,-0.017819115527480337
2023-06-25 23:30:00+00:00,-0.1756808303131304,-0.17894371193492248
2023-06-25 23:45:00+00:00,-0.7964853333765504,-0.7928768087211763
2023-06-26 00:00:00+00:00,1.1742859398392838,-0.026346643803393795
2023-06-26 00:15:00+00:00,-0.382461637995215,-0.3936670743667302
2023-06-26 00:30:00+00:00,-0.5236270832396347,-0.5425058540972824
2023-06-26 00:45:00+00:00,0.17018606253611532,0.18880267349809035
2023-06-26 01:00:00+00:00,2.340113823150786,-0.00835309806561547
2023-06-26 01:15:00+00:00,-0.32008083567771384,-0.36494106613072147
2023-06-26 01:30:00+00:00,-0.24591699292246819,-0.19850786120620884
2023-06-26 01:45:00+00:00,0.34831790915386635,0.3044052143277449
2023-06-26 02:00:00+00:00,1.4880382714954543,0.7538771043045872
2023-06-26 02:15:00+00:00,0.1498545417807847,0.13089537302295076
2023-06-26 02:30:00+00:00,-0.050919225678133416,0.017361094232793882
2023-06-26 02:45:00+00:00,0.17503790271636616,0.2596255901815375
2023-06-26 03:00:00+00:00,0.4418891126301153,0.0852872123418384
2023-06-26 03:15:00+00:00,0.7972286458312849,0.7787302445184162
2023-06-26 03:30:00+00:00,1.089494256689204,1.0987989468542307
2023-06-26 03:45:00+00:00,0.4372683124584476,0.4561337857383002
2023-06-26 04:00:00+00:00,-1.14743510641463,0.05912077343982113
2023-06-26 04:15:00+00:00,0.22817710469053185,0.23176400303451705
2023-06-26 04:30:00+00:00,0.2651435060638684,0.28437969947327346
2023-06-26 04:45:00+00:00,0.06737325871653084,0.09573774415678625
2023-06-26 05:00:00+00:00,-1.6954620067742978,-0.12533355482297248
2023-06-26 05:15:00+00:00,0.138302541351618,0.07487067829777001
2023-06-26 05:30:00+00:00,-0.019959864527968618,0.026731941031822658
2023-06-26 05:45:00+00:00,-0.16366674986679747,-0.18762079718011002
2023-06-26 06:00:00+00:00,-3.3665743888575532,-0.13863527849501925
2023-06-26 06:15:00+00:00,0.17804142282794677,0.06351785927416265
2023-06-26 06:30:00+00:00,-0.3942446784329648,-0.3766325783592215
2023-06-26 06:45:00+00:00,-0.442763080235468,-0.4581772431764005
2023-06-26 07:00:00+00:00,-4.039362893852218,-0.4258002451826372
2023-06-26 07:15:00+00:00,-1.1180930253245522,-1.1943930838413697
2023-06-26 07:30:00+00:00,-0.5885493256515502,-0.6016282787721123
2023-06-26 07:45:00+00:00,-1.7689327295037993,-1.8045130080565748
2023-06-26 08:00:00+00:00,-0.001707703849886107,-0.5054018513911366
2023-06-26 08:15:00+00:00,-0.8530901354794681,-0.8820988222591469
2023-06-26 08:30:00+00:00,-1.6501781650919636,-1.6391121411197642
2023-06-26 08:45:00+00:00,-1.4470939975472195,-1.4553034499090707
2023-06-26 09:00:00+00:00,0.7875249654707832,-0.598761362562193
2023-06-26 09:15:00+00:00,-0.8764251763463846,-0.8283381782860564
2023-06-26 09:30:00+00:00,-0.18076371050196435,-0.21108224408844126
2023-06-26 09:45:00+00:00,-1.0162043815393003,-0.918107296857885
2023-06-26 10:00:00+00:00,0.4994180747673656,0.09560290253201571
2023-06-26 10:15:00+00:00,-0.13085906864796243,-0.11731772381848783
2023-06-26 10:30:00+00:00,-0.21241619167788378,-0.24118629688061666
2023-06-26 10:45:00+00:00,-0.439528520115299,-0.45167854684456366
2023-06-26 11:00:00+00:00,0.7274545632391133,-0.0976774632902149
2023-06-26 11:15:00+00:00,-0.33556051625279887,-0.32224872156034273
2023-06-26 11:30:00+00:00,0.43126127223528643,0.3947735361100947
2023-06-26 11:45:00+00:00,-0.5238581232482179,-0.5244572839942137
2023-06-26 12:00:00+00:00,1.0308100945090328,0.20003206088934442
2023-06-26 12:15:00+00:00,-0.3910101183128011,-0.10901275724234488
2023-06-26 12:30:00+00:00,0.3021099074372049,0.34386430260941514
2023-06-26 12:45:00+00:00,0.18751406317986535,0.1896806485571456
2023-06-26 13:00:00+00:00,0.42918191215803303,-0.278870508776956
2023-06-26 13:15:00+00:00,0.435651032398371,0.3735579120813681
2023-06-26 13:30:00+00:00,-0.7331803710247168,-0.5355523629305508
2023-06-26 13:45:00+00:00,0.37303919007228153,0.41425318586392684
2023-06-26 14:00:00+00:00,1.7773003622417876,0.17413485890350017
2023-06-26 14:15:00+00:00,0.7165956828357013,0.6359466328736001
2023-06-26 14:30:00+00:00,1.8087218034091186,0.5994339538282852
2023-06-26 14:45:00+00:00,1.0506795352471971,0.28700924477717343
2023-06-26 15:00:00+00:00,1.8258187640442856,0.4886506626035841
2023-06-26 15:15:00+00:00,1.6100273960274538,0.520652305529429
2023-06-26 15:30:00+00:00,1.6904293190144544,0.5667648753291259
2023-06-26 15:45:00+00:00,1.5608158741992013,1.2354109725219398
2023-06-26 16:00:00+00:00,0.8979620895736161,0.6339882972398274
2023-06-26 16:15:00+00:00,1.3172997051523685,1.133838498910296
2023-06-26 16:30:00+00:00,0.08516333937745235,0.11181280707287838
2023-06-26 16:45:00+00:00,1.2563051428863663,0.7620515197954666
2023-06-26 17:00:00+00:00,-0.3219291557463841,0.5861775630688395
2023-06-26 17:15:00+00:00,1.3311621056673717,1.422973607862226
2023-06-26 17:30:00+00:00,0.883868649050035,0.7652803750091389
2023-06-26 17:45:00+00:00,0.6891019218142833,0.6861199725945126
2023-06-26 18:00:00+00:00,-2.217843466181218,0.12440361190669011
2023-06-26 18:15:00+00:00,0.4467409528103662,0.4968439064802979
2023-06-26 18:30:00+00:00,0.11843310061344839,0.1188546573166717
2023-06-26 18:45:00+00:00,0.11427438045895216,0.131651283373651
2023-06-26 19:00:00+00:00,0.4673035135742852,-0.12946517127627935
2023-06-26 19:15:00+00:00,0.22240110447594852,0.10415929926049061
2023-06-26 19:30:00+00:00,0.7258372831790367,0.6257785236387959
2023-06-26 19:45:00+00:00,0.9030449697624501,0.8647636889655245
2023-06-26 20:00:00+00:00,-0.356354117025301,0.33959408814391856
2023-06-26 20:15:00+00:00,0.02047213697412001,0.048348135401193724
2023-06-26 20:30:00+00:00,-0.05530898584121802,-0.05525881174291788
2023-06-26 20:45:00+00:00,-0.2542344332314659,-0.16099363794892735
2023-06-26 21:00:00+00:00,-3.0736156579738845,0.016706599655712393
2023-06-26 21:15:00+00:00,-0.43929748010672115,-0.5434696782921579
2023-06-26 21:30:00+00:00,-0.35450579695663076,-0.36925176222413625
2023-06-26 21:45:00+00:00,-0.3265499559180518,-0.34865317654157274
2023-06-26 22:00:00+00:00,-2.289003788824883,-0.3223278207862834
2023-06-26 22:15:00+00:00,-0.9085397375394703,-1.0558835742559967
2023-06-26 22:30:00+00:00,-0.34826771672488116,-0.3451956913353128
2023-06-26 22:45:00+00:00,-1.0681883834705503,-1.0026046505598067
2023-06-26 23:00:00+00:00,-1.219750629101216,-0.7587867662801876
2023-06-26 23:15:00+00:00,-0.516926922990719,-0.6806042875535858
2023-06-26 23:30:00+00:00,-1.088519904225881,-1.0725161368390683
2023-06-26 23:45:00+00:00,-1.0885199042258862,-1.051787907048532
2023-06-27 00:00:00+00:00,0.4536721530678651,-0.4528583475331996
2023-06-27 00:15:00+00:00,-1.5240303204054626,-1.489980365121346
2023-06-27 00:30:00+00:00,-0.1997089912058015,-0.1886971394269524
2023-06-27 00:45:00+00:00,0.055359178270197915,0.09603967742617502
2023-06-27 01:00:00+00:00,0.6692324810761189,0.08610769412566047
2023-06-27 01:15:00+00:00,0.012847816690866428,0.045454511419050575
2023-06-27 01:30:00+00:00,-0.5425723639434666,-0.49849313119000643
2023-06-27 01:45:00+00:00,0.11866414062203677,0.06338509635776937
2023-06-27 02:00:00+00:00,1.4640101106027832,0.1557198618027064
2023-06-27 02:15:00+00:00,0.2746161464157817,0.32562066550324287
2023-06-27 02:30:00+00:00,-0.28195923426146696,-0.22260131172144204
2023-06-27 02:45:00+00:00,0.6401214399946191,0.5941417803960705
2023-06-27 03:00:00+00:00,2.5900991124379567,0.2513995308580472
2023-06-27 03:15:00+00:00,0.7517137641403676,0.70663734973896
2023-06-27 03:30:00+00:00,1.4831864313151983,1.3093365452556935
2023-06-27 03:45:00+00:00,2.5247147900088693,0.9562978988794186
2023-06-27 04:00:00+00:00,-1.4574907979334653,0.612836160524707
2023-06-27 04:15:00+00:00,1.7361752407139497,1.7934685131655768
2023-06-27 04:30:00+00:00,0.10249134002120236,0.07366646148779807
2023-06-27 04:45:00+00:00,-0.16690130998696645,-0.19729966931349507
2023-06-27 05:00:00+00:00,-1.2100469487407195,-0.027070904315963425
2023-06-27 05:15:00+00:00,0.1461579016434547,0.2104873357668182
2023-06-27 05:30:00+00:00,-0.1301659486222183,-0.09506463855725317
2023-06-27 05:45:00+00:00,-0.674496208844551,-0.5692563196141283
2023-06-27 06:00:00+00:00,-2.593514520137718,-0.22417981660463565
2023-06-27 06:15:00+00:00,-0.035670585111631514,-0.0714665261853567
2023-06-27 06:30:00+00:00,-0.05230546572963741,-0.086753799015021
2023-06-27 06:45:00+00:00,-1.1120859851013807,-1.0779469606143186
2023-06-27 07:00:00+00:00,-1.2594895105775499,-1.0674417928868336
2023-06-27 07:15:00+00:00,-0.29605267478505326,-0.2922225320884888
2023-06-27 07:30:00+00:00,-0.36397843730854934,-0.3697728305701158
2023-06-27 07:45:00+00:00,-0.8796597364665483,-0.90428389491423
2023-06-27 08:00:00+00:00,-0.14656978923163583,-0.1860768804212183
2023-06-27 08:15:00+00:00,-0.5393378038232977,-0.35369414566072854
2023-06-27 08:30:00+00:00,-0.23759955261346524,-0.19975889496969537
2023-06-27 08:45:00+00:00,-0.02989458489705343,-0.08219080543591063
2023-06-27 09:00:00+00:00,1.684884358808454,-0.22761454102868925
2023-06-27 09:15:00+00:00,0.14523374160911698,0.20379063103805561
2023-06-27 09:30:00+00:00,-0.062240186098716975,-0.04356555361103069
2023-06-27 09:45:00+00:00,0.8482884877282025,0.581755470837018
2023-06-27 10:00:00+00:00,-0.17544979030455252,0.5345040125279235
2023-06-27 10:15:00+00:00,0.21801134431286917,0.2976647074859525
2023-06-27 10:30:00+00:00,0.2873233468878692,0.26094259686982724
2023-06-27 10:45:00+00:00,-0.20502291140321857,-0.14591422281277128
2023-06-27 11:00:00+00:00,-1.557069041632886,-0.10813959309915601
2023-06-27 11:15:00+00:00,0.023475657085700614,0.10902836232039288
2023-06-27 11:30:00+00:00,0.16579630237303597,0.11721263209813039
2023-06-27 11:45:00+00:00,-0.2565448333173024,-0.2656350246568935
2023-06-27 12:00:00+00:00,-0.6479266078574655,-0.5269800887620524
2023-06-27 12:15:00+00:00,-0.17660499034746815,-0.16456154757517746
2023-06-27 12:30:00+00:00,0.008689096536370207,-0.09690666405208587
2023-06-27 12:45:00+00:00,-0.22743379223580257,-0.08287573163692435
2023-06-27 13:00:00+00:00,0.7775902451017037,-0.3835428208600038
2023-06-27 13:15:00+00:00,0.4575998332137835,0.3925119859782024
2023-06-27 13:30:00+00:00,-0.33140179609830267,-0.3162296962164092
2023-06-27 13:45:00+00:00,0.20068334366911914,0.15699179214783904
2023-06-27 14:00:00+00:00,2.3424242232366224,-0.12420893973034218
2023-06-27 14:15:00+00:00,0.08031149919719625,0.07815852803623671
2023-06-27 14:30:00+00:00,-0.011180344201799421,-0.02998962727221704
2023-06-27 14:45:00+00:00,0.1498545417807847,0.1228377327304544
2023-06-27 15:00:00+00:00,0.8201016066810352,0.30043932343333135
2023-06-27 15:15:00+00:00,2.3341067829276194,2.1890182005131207
2023-06-27 15:30:00+00:00,0.46892079363436706,0.2414740642290624
2023-06-27 15:45:00+00:00,1.4178021088861166,1.424166091785852
2023-06-27 16:00:00+00:00,0.8755512087410373,0.8599745635634432
2023-06-27 16:15:00+00:00,1.5035179520705342,1.368890314976821
2023-06-27 16:30:00+00:00,0.7665003246897033,0.7326876626680341
2023-06-27 16:45:00+00:00,0.2866302268621146,0.3187500122319459
2023-06-27 17:00:00+00:00,-0.34803667671629807,0.34597013033012447
2023-06-27 17:15:00+00:00,0.8621508882432004,0.7520245188947334
2023-06-27 17:30:00+00:00,0.27969902660461565,0.28985028156515996
2023-06-27 17:45:00+00:00,0.42317487193487185,0.4255806186715045
2023-06-27 18:00:00+00:00,-0.43467667993505343,0.2341159542099801
2023-06-27 18:15:00+00:00,0.22748398466478248,0.33623050884694045
2023-06-27 18:30:00+00:00,0.5125873552566194,0.5650249743735359
2023-06-27 18:45:00+00:00,0.049814218064202956,0.0776253898610476
2023-06-27 19:00:00+00:00,-0.2496136330598034,0.019543892926541587
