,intercept_scaled,mef_scaled
2024-01-03 23:00:00+00:00,0.023123814535758916,0.3793685263463395
2024-01-03 23:15:00+00:00,-0.004332022568136557,0.8541623736001206
2024-01-03 23:30:00+00:00,-0.0013246520507145506,0.8780791208346787
2024-01-03 23:45:00+00:00,-0.0009905802778678386,0.8848053755436858
2024-01-04 00:00:00+00:00,0.02972970834663472,0.3920150511502089
2024-01-04 00:15:00+00:00,-0.001479593060907049,0.8886839667202513
2024-01-04 00:30:00+00:00,-0.001039516819616024,0.8817457323405451
2024-01-04 00:45:00+00:00,-0.0010979431355084062,0.8847824858850986
2024-01-04 01:00:00+00:00,0.003446596597850007,0.7342192038468132
2024-01-04 01:15:00+00:00,-0.0015474858885445673,0.8855438076397655
2024-01-04 01:30:00+00:00,-0.0011465275123348957,0.8850683843647121
2024-01-04 01:45:00+00:00,-0.0011598592139825975,0.8850136142318964
2024-01-04 02:00:00+00:00,0.006266274190947172,0.6966547951269082
2024-01-04 02:15:00+00:00,-0.0018095087318301352,0.8797422925941921
2024-01-04 02:30:00+00:00,-0.0012264383827768621,0.8826436601832064
2024-01-04 02:45:00+00:00,-0.0011397663920297855,0.883670479446877
2024-01-04 03:00:00+00:00,0.03779376890269691,0.3710696228467774
2024-01-04 03:15:00+00:00,-0.0017385096632528696,0.8885098932885159
2024-01-04 03:30:00+00:00,-0.0010504105787139976,0.8839300873874768
2024-01-04 03:45:00+00:00,-0.001011932485225434,0.8839714668505607
2024-01-04 04:00:00+00:00,0.04813114941040865,0.4263119170314466
2024-01-04 04:15:00+00:00,-0.006652818485970161,0.8539491977611904
2024-01-04 04:30:00+00:00,-0.0022832428425381057,0.8546334891474476
2024-01-04 04:45:00+00:00,-0.0012433356664888315,0.8401321836897191
2024-01-04 05:00:00+00:00,0.0016589641424388977,0.8265510063966431
2024-01-04 05:15:00+00:00,0.006965226077723353,0.8150066282703763
2024-01-04 05:30:00+00:00,0.058581769643314144,0.47468736293199576
2024-01-04 05:45:00+00:00,0.06755121580387854,0.7228397023004419
2024-01-04 06:00:00+00:00,0.06171602625058975,0.46032457195341775
2024-01-04 06:15:00+00:00,0.006182694546526532,0.8564308157075478
2024-01-04 06:30:00+00:00,0.014997366388825385,0.8074561561648718
2024-01-04 06:45:00+00:00,0.009720455369279233,0.868390947240073
2024-01-04 07:00:00+00:00,0.04579717755088202,0.46963512411759545
2024-01-04 07:15:00+00:00,0.008695763307321212,0.8729922881087401
2024-01-04 07:30:00+00:00,0.0025542716205779743,0.8833308250375742
2024-01-04 07:45:00+00:00,0.011049423687158527,0.8550554911012542
2024-01-04 08:00:00+00:00,0.038914768820348215,0.41945781685102285
2024-01-04 08:15:00+00:00,0.007791071773106904,0.8814842116431832
2024-01-04 08:30:00+00:00,0.0012100443421933639,0.8866179918550651
2024-01-04 08:45:00+00:00,0.007997951673192666,0.8605942853873726
2024-01-04 09:00:00+00:00,-0.0004986403149401172,0.8902780433902674
2024-01-04 09:15:00+00:00,0.014589661610483248,0.7699133239723908
2024-01-04 09:30:00+00:00,0.007630689170247805,0.8765617809750366
2024-01-04 09:45:00+00:00,0.007808951742396321,0.8801447293382505
2024-01-04 10:00:00+00:00,0.02466232114268142,0.6373616614291466
2024-01-04 10:15:00+00:00,0.01016658407966061,0.8958510115777034
2024-01-04 10:30:00+00:00,0.012704827228455824,0.8769912962822152
2024-01-04 10:45:00+00:00,0.012683305767380054,0.8879723232878827
2024-01-04 11:00:00+00:00,0.005438007862628514,0.8957470873762581
2024-01-04 11:15:00+00:00,0.013183744279189735,0.8723923812633433
2024-01-04 11:30:00+00:00,0.012154112886714152,0.8746868715907437
2024-01-04 11:45:00+00:00,0.010732990490653717,0.8868681640058802
2024-01-04 12:00:00+00:00,0.03695581954376382,0.49586729582706485
2024-01-04 12:15:00+00:00,-0.00010558042332874653,0.8945527513930769
2024-01-04 12:30:00+00:00,0.012911294309382097,0.8657584969043965
2024-01-04 12:45:00+00:00,0.011261651337902185,0.8919874667024987
2024-01-04 13:00:00+00:00,0.014711500236164935,0.8486992562175282
2024-01-04 13:15:00+00:00,0.011270464757515523,0.899649314439828
2024-01-04 13:30:00+00:00,0.00020907567388829163,0.8947560571052118
2024-01-04 13:45:00+00:00,0.013480348500224414,0.8494109851140649
2024-01-04 14:00:00+00:00,0.04079004007260736,0.41109111057887254
2024-01-04 14:15:00+00:00,0.009461805154416912,0.9089572880418039
2024-01-04 14:30:00+00:00,0.011027538399488421,0.8731980479696205
2024-01-04 14:45:00+00:00,0.013706481991394692,0.8218409584763463
2024-01-04 15:00:00+00:00,0.025421341874537286,0.4263179515976098
2024-01-04 15:15:00+00:00,0.007355544064512928,0.891606969290558
2024-01-04 15:30:00+00:00,0.007291436024121719,0.8783468831651945
2024-01-04 15:45:00+00:00,0.007434559549905857,0.8592348199359126
2024-01-04 16:00:00+00:00,0.015586518394009293,0.6952210385395601
2024-01-04 16:15:00+00:00,0.011618916593957453,0.7678728110744473
2024-01-04 16:30:00+00:00,0.005191086110362718,0.8756723842843146
2024-01-04 16:45:00+00:00,0.010220445235990546,0.7769981726766063
2024-01-04 17:00:00+00:00,0.017857193769649934,0.4340614307298688
2024-01-04 17:15:00+00:00,0.0036901074257836737,0.8622311952362958
2024-01-04 17:30:00+00:00,0.0015621899097727336,0.8793765887377021
2024-01-04 17:45:00+00:00,0.004021761903812702,0.8601223824774306
2024-01-04 18:00:00+00:00,0.003889774465486596,0.8675995770525773
2024-01-04 18:15:00+00:00,0.003900279632415969,0.8708628812711412
2024-01-04 18:30:00+00:00,-0.0003335608307622136,0.8902683312125949
2024-01-04 18:45:00+00:00,-0.0005907968188536886,0.8903425846884427
2024-01-04 19:00:00+00:00,0.009872039549061117,0.5768179783552885
2024-01-04 19:15:00+00:00,0.0033670400518202837,0.8749024654759663
2024-01-04 19:30:00+00:00,0.0045162476103255186,0.8547763865983631
2024-01-04 19:45:00+00:00,0.005022468137084404,0.8624505047121579
2024-01-04 20:00:00+00:00,-0.005657003100205706,0.46900914605737426
2024-01-04 20:15:00+00:00,0.003354796969486121,0.8762030127516969
2024-01-04 20:30:00+00:00,0.0033944066378186863,0.8608115122208422
2024-01-04 20:45:00+00:00,0.0009779196124576834,0.7306574052671031
2024-01-04 21:00:00+00:00,0.004003352514918274,0.8724514569840247
2024-01-04 21:15:00+00:00,0.0034796870465010573,0.8709074365932294
2024-01-04 21:30:00+00:00,0.0009177874619088759,0.7643402264099326
2024-01-04 21:45:00+00:00,-0.008497548076440183,0.4730978897477898
2024-01-04 22:00:00+00:00,0.0003442106275029782,0.4491957080757321
2024-01-04 22:15:00+00:00,0.00592251722623383,0.8508369938997267
2024-01-04 22:30:00+00:00,0.006373745287099753,0.8568204233790707
2024-01-04 22:45:00+00:00,0.006879001661967667,0.8423249073535518
2024-01-04 23:00:00+00:00,0.007321016246670356,0.5233745814166216
2024-01-04 23:15:00+00:00,0.007052699666680646,0.8591949766247304
2024-01-04 23:30:00+00:00,0.005841209170275569,0.8555077560697614
2024-01-04 23:45:00+00:00,9.610537427299237e-05,0.8869461479449651
2024-01-05 00:00:00+00:00,0.026783891729135617,0.46803172772633767
2024-01-05 00:15:00+00:00,0.005145198298711434,0.8654009378270324
2024-01-05 00:30:00+00:00,0.006603324322713,0.8445371152923897
2024-01-05 00:45:00+00:00,6.694189072841143e-05,0.8856969945809745
2024-01-05 01:00:00+00:00,0.029627366306041708,0.5101904472490015
2024-01-05 01:15:00+00:00,0.004476331683079276,0.8633492365697287
2024-01-05 01:30:00+00:00,-4.87504039391056e-05,0.8862762560527061
2024-01-05 01:45:00+00:00,6.58169780457052e-05,0.8849984302990083
2024-01-05 02:00:00+00:00,0.019354421363018633,0.6640460933018206
2024-01-05 02:15:00+00:00,0.006013346664281053,0.8506479095770506
2024-01-05 02:30:00+00:00,0.0006330816377130472,0.881722473695134
2024-01-05 02:45:00+00:00,-0.0002843098848985862,0.8874070277034296
2024-01-05 03:00:00+00:00,0.04683464501983898,0.47191077338098336
2024-01-05 03:15:00+00:00,0.00013150811293323686,0.8859486749855249
2024-01-05 03:30:00+00:00,0.0020290321218491185,0.8724869844451372
2024-01-05 03:45:00+00:00,0.0018674271095171658,0.8730778836321382
2024-01-05 04:00:00+00:00,0.05219967956801105,0.4903338122659436
2024-01-05 04:15:00+00:00,1.796352379377828e-05,0.8863450763213028
2024-01-05 04:30:00+00:00,0.008503016166864927,0.8286522029121436
2024-01-05 04:45:00+00:00,0.0037077184856226042,0.861376443296499
2024-01-05 05:00:00+00:00,0.06806808390300031,0.5261485669433543
2024-01-05 05:15:00+00:00,0.0033347842832544784,0.851355390712496
2024-01-05 05:30:00+00:00,0.006295240436001749,0.8412212156568248
2024-01-05 05:45:00+00:00,0.00507001914673093,0.8453174057615672
2024-01-05 06:00:00+00:00,0.05143826664237738,0.5247172261204259
2024-01-05 06:15:00+00:00,0.004710536381749353,0.8481432720951297
2024-01-05 06:30:00+00:00,0.0034824423552328697,0.8249882317786882
2024-01-05 06:45:00+00:00,0.007689450391242848,0.8334734210657423
2024-01-05 07:00:00+00:00,0.04214280467086075,0.48657098015196093
2024-01-05 07:15:00+00:00,-1.9318035619389647e-05,0.8518917177133096
2024-01-05 07:30:00+00:00,0.00044667854091381357,0.8481731869456396
2024-01-05 07:45:00+00:00,-0.00037619372311289046,0.8491243045441838
2024-01-05 08:00:00+00:00,0.03526794613266634,0.48629128926782833
2024-01-05 08:15:00+00:00,0.004095237958028643,0.8616454990680056
2024-01-05 08:30:00+00:00,-0.00025062708213911095,0.849739484670932
2024-01-05 08:45:00+00:00,0.0004664512603468376,0.8460795954127229
2024-01-05 09:00:00+00:00,0.025581263019276233,0.4874664649845935
2024-01-05 09:15:00+00:00,0.00045737059563202316,0.8497610330230111
2024-01-05 09:30:00+00:00,0.004791023353620043,0.839266334287777
2024-01-05 09:45:00+00:00,0.008011708092262565,0.8353167996905638
2024-01-05 10:00:00+00:00,0.017891758901186623,0.6347474060102672
2024-01-05 10:15:00+00:00,0.0003832653531968886,0.8467359787688251
2024-01-05 10:30:00+00:00,0.0010984064479460033,0.761998053988417
2024-01-05 10:45:00+00:00,0.01729850795769471,0.6338864985750693
2024-01-05 11:00:00+00:00,0.025461085329083994,0.4694838094257777
2024-01-05 11:15:00+00:00,0.0015262415768172622,0.848820214962341
2024-01-05 11:30:00+00:00,-0.00026177454631597335,0.9336262161585122
2024-01-05 11:45:00+00:00,0.008351148032085986,0.830491093648987
2024-01-05 12:00:00+00:00,0.007260765480660873,0.8499638924682549
2024-01-05 12:15:00+00:00,0.009212874977147262,0.7981491877397381
2024-01-05 12:30:00+00:00,0.007420382737860775,0.8384230070677826
2024-01-05 12:45:00+00:00,0.0006382340208578142,0.8448527994773811
2024-01-05 13:00:00+00:00,0.0264820146604238,0.4653457441853776
2024-01-05 13:15:00+00:00,0.005676243887601732,0.862405036531676
2024-01-05 13:30:00+00:00,0.006803272988563056,0.85139127226054
2024-01-05 13:45:00+00:00,0.0018056970110133044,0.8462646244687445
2024-01-05 14:00:00+00:00,0.00025694931302554073,0.8420447377613053
2024-01-05 14:15:00+00:00,0.010703516838703311,0.7664151816470214
2024-01-05 14:30:00+00:00,0.009265869219452072,0.8364105426309675
2024-01-05 14:45:00+00:00,0.007853824750571767,0.8586010547026336
2024-01-05 15:00:00+00:00,0.027530241842309483,0.48003394434664776
2024-01-05 15:15:00+00:00,0.0075598357422396,0.8721764994324941
2024-01-05 15:30:00+00:00,0.008376661167537904,0.86353290510507
2024-01-05 15:45:00+00:00,0.004658439448856903,0.85608503851059
2024-01-05 16:00:00+00:00,0.024945845842381745,0.4624941500202385
2024-01-05 16:15:00+00:00,0.006159059258850582,0.867094445272391
2024-01-05 16:30:00+00:00,0.028881700127260677,0.5209243788006763
2024-01-05 16:45:00+00:00,0.01292685457172452,0.6678694884517646
2024-01-05 17:00:00+00:00,0.023872227996364844,0.4740824705765461
2024-01-05 17:15:00+00:00,0.015619338507249196,0.7949323800978451
2024-01-05 17:30:00+00:00,0.01374691458167873,0.7870579388644141
2024-01-05 17:45:00+00:00,0.01586852277135292,0.8578215458595206
2024-01-05 18:00:00+00:00,0.009028776464677889,0.42921677688158827
2024-01-05 18:15:00+00:00,0.017975885920640877,0.9206606805286767
2024-01-05 18:30:00+00:00,0.018115350624162016,0.9175323289565293
2024-01-05 18:45:00+00:00,0.009197724447287538,0.8795806598095992
2024-01-05 19:00:00+00:00,-0.024936089955899864,0.5521973939252333
2024-01-05 19:15:00+00:00,0.010796649028301611,0.894835935203557
2024-01-05 19:30:00+00:00,0.016097698078151576,0.9041394576256133
2024-01-05 19:45:00+00:00,0.011478653213485384,0.801067571899837
2024-01-05 20:00:00+00:00,-0.009111382123576749,0.4385723025838762
2024-01-05 20:15:00+00:00,0.015719421752959276,0.849020046461243
2024-01-05 20:30:00+00:00,0.008571047915996902,0.6704067491826984
2024-01-05 20:45:00+00:00,-0.0009062301926849436,0.6116468806941504
2024-01-05 21:00:00+00:00,0.0014149762998794061,0.6571968939490007
2024-01-05 21:15:00+00:00,0.0009485530727212854,0.7229692262700017
2024-01-05 21:30:00+00:00,-0.00021917822643319817,0.9883734484025709
2024-01-05 21:45:00+00:00,-0.004570314198628338,0.6892306591211358
2024-01-05 22:00:00+00:00,-0.01951288870536311,0.4178351497834022
2024-01-05 22:15:00+00:00,0.019551637445494603,0.9137638968167575
2024-01-05 22:30:00+00:00,0.017485059615355746,0.8977442338990721
2024-01-05 22:45:00+00:00,0.0038300441506377457,0.8564360145747834
2024-01-05 23:00:00+00:00,-0.02145023134978115,0.5323908571468211
2024-01-05 23:15:00+00:00,0.018820300573872243,0.9064079057470155
2024-01-05 23:30:00+00:00,0.018981899197587387,0.9075103930410741
2024-01-05 23:45:00+00:00,0.018987554147656478,0.9003818361122102
2024-01-06 00:00:00+00:00,0.0045450384869320844,0.6359115808850544
2024-01-06 00:15:00+00:00,0.01919647943856651,0.906587596182995
2024-01-06 00:30:00+00:00,0.0056704808488181975,0.8602324394961648
2024-01-06 00:45:00+00:00,0.0006186667632439591,0.8432186080279808
2024-01-06 01:00:00+00:00,-0.015776267070044852,0.5317308340122479
2024-01-06 01:15:00+00:00,0.01996850061020142,0.9127122318554024
2024-01-06 01:30:00+00:00,0.018303030202238887,0.8959805122222441
2024-01-06 01:45:00+00:00,0.018078309142477798,0.9070946186100226
2024-01-06 02:00:00+00:00,0.0027411027759614236,0.5158827378491821
2024-01-06 02:15:00+00:00,0.01971082956407208,0.9148929050929403
2024-01-06 02:30:00+00:00,0.01869611546296064,0.9023624608752642
2024-01-06 02:45:00+00:00,0.00654585167132849,0.8654294870159711
2024-01-06 03:00:00+00:00,0.017785845979378625,0.87188937625876
2024-01-06 03:15:00+00:00,0.0034551202041628345,0.8549411934867643
2024-01-06 03:30:00+00:00,0.002500587197797742,0.8200531859086095
2024-01-06 03:45:00+00:00,0.00010247763457729562,0.8404620520303815
2024-01-06 04:00:00+00:00,0.008334781311315225,0.6110938029436371
2024-01-06 04:15:00+00:00,0.0034936470237244433,0.8551520348746037
2024-01-06 04:30:00+00:00,0.004525253582185762,0.8471565311125279
2024-01-06 04:45:00+00:00,0.01547306083965068,0.8677681853445737
2024-01-06 05:00:00+00:00,0.014667826491938016,0.41870087531371875
2024-01-06 05:15:00+00:00,0.001739167367905175,0.8491423540087403
2024-01-06 05:30:00+00:00,0.020011778694934593,0.7896795900360252
2024-01-06 05:45:00+00:00,0.020920980871391204,0.9073271902225295
2024-01-06 06:00:00+00:00,0.01882585059100238,0.44682865484085843
2024-01-06 06:15:00+00:00,0.0035229012418304547,0.8551289816777299
2024-01-06 06:30:00+00:00,0.006025616031854541,0.6118523938332259
2024-01-06 06:45:00+00:00,0.012352467279793288,1.0719996635048727
2024-01-06 07:00:00+00:00,0.00019608690474696113,0.4321479371893773
2024-01-06 07:15:00+00:00,0.023123023271118755,0.9176898609662868
2024-01-06 07:30:00+00:00,-0.0002598400199571581,0.9963864547943897
2024-01-06 07:45:00+00:00,-0.00010753165807159457,0.9815662577988344
2024-01-06 08:00:00+00:00,0.02255004880713089,0.6418760619001896
2024-01-06 08:15:00+00:00,0.0007051651721022015,0.9201241693034965
2024-01-06 08:30:00+00:00,0.0020711671799592277,0.7296787235580979
2024-01-06 08:45:00+00:00,0.0017196849591206305,0.8118220726197608
2024-01-06 09:00:00+00:00,0.020288276777799655,0.6496525529650724
2024-01-06 09:15:00+00:00,0.002861479487768625,0.73989751724759
2024-01-06 09:30:00+00:00,0.0011664835766163994,0.941419727532929
2024-01-06 09:45:00+00:00,0.0015025743363857118,0.8339924656033161
2024-01-06 10:00:00+00:00,0.015535925793904054,0.6416098709931294
2024-01-06 10:15:00+00:00,0.003136877310478871,0.7337051813187054
2024-01-06 10:30:00+00:00,0.0023043296661859505,0.7694085094899379
2024-01-06 10:45:00+00:00,0.002113120256493451,0.7764754090933154
2024-01-06 11:00:00+00:00,0.007330799322919074,0.8392303392452994
2024-01-06 11:15:00+00:00,0.0017494126380156714,0.7665269564542381
2024-01-06 11:30:00+00:00,0.002601657497121769,0.7925587723409214
2024-01-06 11:45:00+00:00,0.002131483453753402,0.7769330407603662
2024-01-06 12:00:00+00:00,-0.010527514987735508,0.5439872440144433
2024-01-06 12:15:00+00:00,0.009518038364323888,1.035587937330261
2024-01-06 12:30:00+00:00,0.005237114809099515,0.8801892543197432
2024-01-06 12:45:00+00:00,0.003896131858732052,0.8421930808602189
2024-01-06 13:00:00+00:00,-0.00996481665485777,0.5810953372898509
2024-01-06 13:15:00+00:00,0.0029091258384850867,0.8047401087825392
2024-01-06 13:30:00+00:00,0.0022532024502134756,0.7835100311213847
2024-01-06 13:45:00+00:00,0.003075089810481964,0.8309785882473236
2024-01-06 14:00:00+00:00,-0.01792020495406079,0.541863246652588
2024-01-06 14:15:00+00:00,0.006479488234578796,1.0223950093805354
2024-01-06 14:30:00+00:00,-0.0068741510703831474,0.7789878852599801
2024-01-06 14:45:00+00:00,0.0064044651896387386,0.9981122728769941
2024-01-06 15:00:00+00:00,0.006905282449054214,1.0300844561476588
2024-01-06 15:15:00+00:00,-0.0026654261219465434,0.83887699108104
2024-01-06 15:30:00+00:00,0.007867988808747253,1.0642528958024242
2024-01-06 15:45:00+00:00,0.0056067608297831265,0.9975005626340012
2024-01-06 16:00:00+00:00,-0.009999105230881948,0.5465843785765494
2024-01-06 16:15:00+00:00,0.0001762915139443386,0.728381005030082
2024-01-06 16:30:00+00:00,0.0010583414768451287,0.7587666502465763
2024-01-06 16:45:00+00:00,0.0011373961291929837,0.7578225128331015
2024-01-06 17:00:00+00:00,0.0023019473348204747,0.8836362814703344
2024-01-06 17:15:00+00:00,0.021773702076209336,0.887582704766353
2024-01-06 17:30:00+00:00,-0.0009456154678316368,0.49380010395342955
2024-01-06 17:45:00+00:00,0.002870036635658631,0.8486383209611392
2024-01-06 18:00:00+00:00,0.014148656469726231,0.5843807048141795
2024-01-06 18:15:00+00:00,0.0019142242149138991,0.8854241102290181
2024-01-06 18:30:00+00:00,0.019422280976830908,0.8534699326226147
2024-01-06 18:45:00+00:00,0.009683931150818089,0.8561644890864832
2024-01-06 19:00:00+00:00,-0.014391623608440837,0.5381533210227281
2024-01-06 19:15:00+00:00,0.00011811137049110216,0.726106828427298
2024-01-06 19:30:00+00:00,0.0014961130530344764,0.7909934985797833
2024-01-06 19:45:00+00:00,0.0022492478865425813,0.7995384783393978
2024-01-06 20:00:00+00:00,-0.015425407534326642,0.5372395833054203
2024-01-06 20:15:00+00:00,0.0018639637166151554,0.7744380200454964
2024-01-06 20:30:00+00:00,0.0015527008496661768,0.7645187737558308
2024-01-06 20:45:00+00:00,0.0013513046489601363,0.7554322453379447
2024-01-06 21:00:00+00:00,-0.023058668517451853,0.4484014514735771
2024-01-06 21:15:00+00:00,0.00484899812210405,0.8494123993861262
2024-01-06 21:30:00+00:00,0.0013997383604179138,0.7643891361096252
2024-01-06 21:45:00+00:00,0.0010280723841916135,0.7559952509790907
2024-01-06 22:00:00+00:00,-0.024133122343007067,0.5343015612779364
2024-01-06 22:15:00+00:00,0.02764553634045664,0.9143474422962267
2024-01-06 22:30:00+00:00,0.008688152049602792,1.0520250120543972
2024-01-06 22:45:00+00:00,0.009630442540486138,1.0615183145898313
2024-01-06 23:00:00+00:00,1.992088857807493e-05,0.7273964067527745
