datetime,total_emissions,estimated_emissions
2024-10-08 08:45:00+00:00,-0.4401535016950071,-0.4107870950533794
2024-10-08 09:00:00+00:00,1.6022018099598834,-0.152051628312718
2024-10-08 09:15:00+00:00,-1.8016030777463417,-1.5432880447452653
2024-10-08 09:30:00+00:00,-0.26608193176393735,-0.23587741055246877
2024-10-08 09:45:00+00:00,-0.9462638770559303,-0.9177609222759198
2024-10-08 10:00:00+00:00,1.4212542320689565,-0.460523957083312
2024-10-08 10:15:00+00:00,-0.2579392907588448,-0.09173599964028813
2024-10-08 10:30:00+00:00,0.20329608528512816,0.2702708278390364
2024-10-08 10:45:00+00:00,0.6241801514594241,0.5367117413038178
2024-10-08 11:00:00+00:00,3.0021932201019834,0.5845156613839819
2024-10-08 11:15:00+00:00,0.8767829701951588,0.6425262911211441
2024-10-08 11:30:00+00:00,0.2700657415268812,0.21700514111402516
2024-10-08 11:45:00+00:00,1.1129195593428176,0.4703709820147567
2024-10-08 12:00:00+00:00,-1.0390899845139736,-0.24553036951226007
2024-10-08 12:15:00+00:00,1.3823505028224057,0.35700807534803114
2024-10-08 12:30:00+00:00,0.6840737997413158,0.4418849978711247
2024-10-08 12:45:00+00:00,0.36035858289445805,0.2420125565506796
2024-10-08 13:00:00+00:00,-0.4452200338759567,-0.028144013318139396
2024-10-08 13:15:00+00:00,0.4012527354978032,0.4635024134897127
2024-10-08 13:30:00+00:00,1.4355490907223392,1.5070388312165461
2024-10-08 13:45:00+00:00,1.096272382176851,1.069272120998218
2024-10-08 14:00:00+00:00,-0.26463435114081124,0.2337531363048667
2024-10-08 14:15:00+00:00,0.7732809556415481,0.8196249653742964
2024-10-08 14:30:00+00:00,0.42224265453315635,0.4514424391944049
2024-10-08 14:45:00+00:00,0.25938983443131386,0.2511607807298659
2024-10-08 15:00:00+00:00,-0.24382537968335302,0.6961745083188768
2024-10-08 15:15:00+00:00,0.17000173095319496,0.21736769203331952
2024-10-08 15:30:00+00:00,0.12856473561617335,0.13951583817828045
2024-10-08 15:45:00+00:00,-0.01203153240507658,0.0013358284004588437
2024-10-08 16:00:00+00:00,0.2823701768234695,0.00624016066203612
2024-10-08 16:15:00+00:00,-0.6124155958471775,-0.6205463845859535
2024-10-08 16:30:00+00:00,-0.045325886737001546,-0.01884699576107819
2024-10-08 16:45:00+00:00,-0.08024876926995571,0.01918682188642475
2024-10-08 17:00:00+00:00,-0.31891862450808933,0.3970192381408721
2024-10-08 17:15:00+00:00,0.13797400966650122,0.10100921602210274
2024-10-08 17:30:00+00:00,-0.09472457550122493,-0.1692747367559154
2024-10-08 17:45:00+00:00,0.12277441312366895,0.20217314465126088
2024-10-08 18:00:00+00:00,-1.7451474334443786,-0.21788173316258913
2024-10-08 18:15:00+00:00,-0.24653959335171857,-0.31744951633591717
2024-10-08 18:30:00+00:00,-0.43182991311202384,-0.5184315991098271
2024-10-08 18:45:00+00:00,-1.098621737640088,-1.1872680531655253
2024-10-08 19:00:00+00:00,-3.3204770465627877,-1.1091419895245236
2024-10-08 19:15:00+00:00,-0.4074019900967503,-0.6346585463599237
2024-10-08 19:30:00+00:00,-0.7289458360089272,-0.7456888875516946
2024-10-08 19:45:00+00:00,-0.2697008833217526,-0.28674868129340275
2024-10-08 20:00:00+00:00,-2.827033001654226,-0.9076745635732297
2024-10-08 20:15:00+00:00,-1.2053808085957407,-1.3767521417024018
2024-10-08 20:30:00+00:00,-1.2395799008171235,-1.3789124400566841
2024-10-08 20:45:00+00:00,-1.3771000600142265,-1.2738828200688694
2024-10-08 21:00:00+00:00,1.2746866939773032,-1.0793233459618512
2024-10-08 21:15:00+00:00,-1.50629663062835,-1.4576343604413018
2024-10-08 21:30:00+00:00,-1.1331827250172566,-1.1329783540720644
2024-10-08 21:45:00+00:00,-0.4638576343987217,-0.35631742375144326
2024-10-08 22:00:00+00:00,-0.9212931113069804,-0.30272217697669757
2024-10-08 22:15:00+00:00,-0.438705921071881,-0.43118766620636895
2024-10-08 22:30:00+00:00,-0.23930169023607983,-0.2463503597804451
2024-10-08 22:45:00+00:00,0.06396645030911356,0.16464078659616957
2024-10-08 23:00:00+00:00,0.27748459222040656,0.21225377240181645
2024-10-08 23:15:00+00:00,-0.2867099556435007,-0.2485009168097283
2024-10-08 23:30:00+00:00,-0.8422190197686473,-0.6729987947241783
2024-10-08 23:45:00+00:00,-0.25196802068844554,-0.23258948221333745
2024-10-09 00:00:00+00:00,0.9889704684875302,-0.24931485953715113
2024-10-09 00:15:00+00:00,-0.24961570217586151,-0.23203836623178617
2024-10-09 00:30:00+00:00,-0.423144429373259,-0.399624012071741
2024-10-09 00:45:00+00:00,0.23405717352658245,0.24830843163857813
2024-10-09 01:00:00+00:00,1.217688206941668,-0.04734145654968672
2024-10-09 01:15:00+00:00,0.06414739788700433,0.09854030854681142
2024-10-09 01:30:00+00:00,0.14466907004846766,0.1330937293492083
2024-10-09 01:45:00+00:00,0.0004538504693983689,0.026603534491663507
2024-10-09 02:00:00+00:00,2.234794542266565,-0.1075061962128398
2024-10-09 02:15:00+00:00,0.16330667057123263,0.15813424681018945
2024-10-09 02:30:00+00:00,1.192536493614823,0.9458206977536057
2024-10-09 02:45:00+00:00,0.08495636934446259,0.09321056424495965
2024-10-09 03:00:00+00:00,2.629079314490894,-0.04403003627290856
2024-10-09 03:15:00+00:00,0.18483943234025393,0.1864330386800899
2024-10-09 03:30:00+00:00,2.346620145403159,1.5038014354661005
2024-10-09 03:45:00+00:00,3.265652893511176,1.0864506723912142
2024-10-09 04:00:00+00:00,-3.7513132295210836,1.5090737606917515
2024-10-09 04:15:00+00:00,2.04823758946102,1.8427699007287994
2024-10-09 04:30:00+00:00,1.0503116973925564,1.0592980741445508
2024-10-09 04:45:00+00:00,0.6410082762032815,0.6259157825970308
2024-10-09 05:00:00+00:00,1.830014810524563,1.908440615436694
2024-10-09 05:15:00+00:00,0.5320778343129438,0.690003624101216
2024-10-09 05:30:00+00:00,0.013120180921759964,0.08012734486709265
2024-10-09 05:45:00+00:00,-0.12874272014472116,-0.10566459994318432
2024-10-09 06:00:00+00:00,-0.7774397868837009,-0.04482368381643618
2024-10-09 06:15:00+00:00,0.14629759824949273,0.13574754279344725
2024-10-09 06:30:00+00:00,0.15787824323450153,0.14006801936627716
2024-10-09 06:45:00+00:00,-0.051659051963190566,-0.06396390890384439
2024-10-09 07:00:00+00:00,-5.207217441231479,-1.289200633049235
2024-10-09 07:15:00+00:00,-1.0143001663429188,-0.988284473850495
2024-10-09 07:30:00+00:00,-0.5418460404697102,-0.4361806442560988
2024-10-09 07:45:00+00:00,-1.0718414961122347,-0.8133482222345243
2024-10-09 08:00:00+00:00,-1.3532149797326252,-1.153768658829629
2024-10-09 08:15:00+00:00,-0.9339594417593461,-0.8850685701697069
2024-10-09 08:30:00+00:00,-1.8249453152942747,-1.1505163003389507
2024-10-09 08:45:00+00:00,-1.2542366546262878,-1.152623591799984
2024-10-09 09:00:00+00:00,2.1767103697635766,-1.000462771572674
2024-10-09 09:15:00+00:00,-1.8676489436765318,-1.8789294935532226
2024-10-09 09:30:00+00:00,0.09545132886213503,0.08103520298409692
2024-10-09 09:45:00+00:00,1.118167039101658,0.7729213616317974
2024-10-09 10:00:00+00:00,0.30281725312513386,-0.2842961616698732
2024-10-09 10:15:00+00:00,1.1983268161073357,0.8506044695269137
2024-10-09 10:30:00+00:00,-0.0236121773900936,0.0833978452997391
2024-10-09 10:45:00+00:00,0.12603146952570268,0.12814952442542
2024-10-09 11:00:00+00:00,0.31548358357750367,-0.21027306676111882
2024-10-09 11:15:00+00:00,0.11571745758591688,0.10988512104940182
2024-10-09 11:30:00+00:00,0.15624971503348878,0.14645858192995867
2024-10-09 11:45:00+00:00,-0.1178858654712672,-0.10218150058128689
2024-10-09 12:00:00+00:00,1.032759782337136,0.0025984293268597187
2024-10-09 12:15:00+00:00,0.9464477876831641,0.8765634185246114
2024-10-09 12:30:00+00:00,1.39990241787783,0.7188261972420974
2024-10-09 12:45:00+00:00,1.7663212631069531,1.1207085509280974
2024-10-09 13:00:00+00:00,-1.179505304957337,0.35074058556392645
2024-10-09 13:15:00+00:00,0.004072802027217731,0.18047806009204886
2024-10-09 13:30:00+00:00,0.542753741408507,0.5125769301063977
2024-10-09 13:45:00+00:00,0.4571655370660982,0.46799440346275184
2024-10-09 14:00:00+00:00,0.41663327961853036,0.4648304385961537
2024-10-09 14:15:00+00:00,0.8378792409486079,0.9971415288612724
2024-10-09 14:30:00+00:00,0.6346751109771006,0.7677175156651409
2024-10-09 14:45:00+00:00,0.8170702694911537,0.8889861549099678
2024-10-09 15:00:00+00:00,-0.6650713410134346,0.6127458133357029
2024-10-09 15:15:00+00:00,-0.05093526165162752,-0.03546193871333044
2024-10-09 15:30:00+00:00,0.2344190686823722,0.20600185503191568
2024-10-09 15:45:00+00:00,0.17434447282258148,0.29102762220529543
2024-10-09 16:00:00+00:00,-0.640643417998161,-0.009947551127923712
2024-10-09 16:15:00+00:00,0.6531317639219749,0.8209547953261577
2024-10-09 16:30:00+00:00,0.040624212761180535,0.14224166443483305
2024-10-09 16:45:00+00:00,-0.14973263918006607,-0.1278029879303158
2024-10-09 17:00:00+00:00,-0.986072344191935,0.1263497167461387
2024-10-09 17:15:00+00:00,0.3657870102311809,0.5364505697777595
2024-10-09 17:30:00+00:00,0.12422199374679505,0.16037213720623755
2024-10-09 17:45:00+00:00,-0.021802701611185978,0.13980475148012889
2024-10-09 18:00:00+00:00,-1.6870632609413905,-0.37976530105212314
2024-10-09 18:15:00+00:00,-0.3947356596443846,-0.49591553308687397
2024-10-09 18:30:00+00:00,-0.3518510836842369,-0.28801400683067396
2024-10-09 18:45:00+00:00,0.13580263873181206,0.24330545775357237
2024-10-09 19:00:00+00:00,-0.6225486602090602,-0.32457964303143194
2024-10-09 19:15:00+00:00,-1.2158757681134131,-1.3288301964137779
2024-10-09 19:30:00+00:00,-1.6716827168206592,-1.7320256316515366
2024-10-09 19:45:00+00:00,-0.7987916010748232,-0.6489087637914946
2024-10-09 20:00:00+00:00,1.9286312404751151,0.4368006566547311
2024-10-09 20:15:00+00:00,-0.38496449043827524,-0.060571174963507154
2024-10-09 20:30:00+00:00,-1.0546514762125958,-0.9907042901381959
2024-10-09 20:45:00+00:00,-0.6818994657572879,-0.7113472386773334
2024-10-09 21:00:00+00:00,-4.07882834550366,-0.028080085242251158
2024-10-09 21:15:00+00:00,-0.3855073331719475,-0.5050522772925315
2024-10-09 21:30:00+00:00,-0.06305874937031683,-0.10727322523868205
2024-10-09 21:45:00+00:00,0.07319477678155069,0.11656154421908302
2024-10-09 22:00:00+00:00,-1.6883298939866216,-2.265559129726198
2024-10-09 22:15:00+00:00,-4.308631769425138,-4.378403505871245
2024-10-09 22:30:00+00:00,-2.170012346332267,-2.2548672768269293
2024-10-09 22:45:00+00:00,-0.8993984543821817,-0.7610847762654791
2024-10-09 23:00:00+00:00,1.1836700622981695,0.04785735536859482
2024-10-09 23:15:00+00:00,-2.6051912711599496,-2.6032028564835903
2024-10-09 23:30:00+00:00,0.5756862005846566,0.5642730816806935
2024-10-09 23:45:00+00:00,-1.320101572978587,-1.3160897569632153
2024-10-10 00:00:00+00:00,0.30788378530608346,-0.25406666757027985
2024-10-10 00:15:00+00:00,-0.13272356685832412,-0.11802826245422124
2024-10-10 00:30:00+00:00,0.5429346889863977,0.6357318697949204
2024-10-10 00:45:00+00:00,0.05292864805776883,0.06548719082681954
2024-10-10 01:00:00+00:00,0.5570486000618895,0.3414943148329553
2024-10-10 01:15:00+00:00,0.12404104616890223,0.14656430902807357
2024-10-10 01:30:00+00:00,0.06469024062067662,0.052353073125448596
2024-10-10 01:45:00+00:00,0.5485440639010175,0.4999509691745607
2024-10-10 02:00:00+00:00,-0.1535325383157803,0.07282003113119563
2024-10-10 02:15:00+00:00,0.2177718915164015,0.21950236027334177
2024-10-10 02:30:00+00:00,-0.026869233792131436,-0.026043901277263613
2024-10-10 02:45:00+00:00,-0.3893072323076576,-0.3123392111956333
2024-10-10 03:00:00+00:00,0.6616363000828469,-0.44019268484454105
2024-10-10 03:15:00+00:00,-0.29250027813601337,-0.1858266253354467
2024-10-10 03:30:00+00:00,-0.09436268034544751,0.04133942517643752
2024-10-10 03:45:00+00:00,0.4938978953779579,0.49851747721470735
2024-10-10 04:00:00+00:00,2.194986075130562,-0.030851608223515032
2024-10-10 04:15:00+00:00,0.029948305665617323,0.02503362966341189
2024-10-10 04:30:00+00:00,0.8677355913006124,0.4077579773413079
2024-10-10 04:45:00+00:00,1.738455336111751,0.4280895125598743
2024-10-10 05:00:00+00:00,0.19569628701371203,1.5084234341043234
2024-10-10 05:15:00+00:00,0.9953036337137151,0.9780155652813021
2024-10-10 05:30:00+00:00,0.31910253513531894,0.3402188616042614
2024-10-10 05:45:00+00:00,0.33122602285401237,0.3037147835522221
2024-10-10 06:00:00+00:00,-0.14611368762225083,0.27749378347993964
2024-10-10 06:15:00+00:00,-0.31294735443768595,-0.2682700489273546
2024-10-10 06:30:00+00:00,-0.012212479982967341,0.07100448856185845
2024-10-10 06:45:00+00:00,-0.2052835455925836,-0.21506612817180307
2024-10-10 07:00:00+00:00,0.7696620040837288,-0.011506654229793372
2024-10-10 07:15:00+00:00,-0.4258586430416246,-0.4118095141270175
2024-10-10 07:30:00+00:00,-0.1247618734311244,-0.11785924152598543
2024-10-10 07:45:00+00:00,0.00895838663027243,0.12681747841817886
2024-10-10 08:00:00+00:00,-0.3898500750413299,-0.35149569887460563
2024-10-10 08:15:00+00:00,0.8295556523656246,0.9286742211817477
2024-10-10 08:30:00+00:00,0.39437672753794606,0.36934428532108937
2024-10-10 08:45:00+00:00,0.7977088786568257,0.8872901928902504
2024-10-10 09:00:00+00:00,-0.9041030914073457,0.17886704071049883
2024-10-10 09:15:00+00:00,0.2514281410041121,0.31899923167735406
2024-10-10 09:30:00+00:00,-0.009679213892492553,0.022508628960611968
2024-10-10 09:45:00+00:00,0.0301292532435122,0.04512455548581298
2024-10-10 10:00:00+00:00,-0.20655017863782305,-0.39452996845404936
2024-10-10 10:15:00+00:00,-0.1477422158232718,-0.1340330319231472
2024-10-10 10:30:00+00:00,-0.17253203399432682,-0.18782804033290842
2024-10-10 10:45:00+00:00,-0.34370844267914435,-0.37928379702403753
2024-10-10 11:00:00+00:00,0.7703857943952918,0.01642892514753042
2024-10-10 11:15:00+00:00,0.06107128906286137,0.1450563782806338
2024-10-10 11:30:00+00:00,0.3809866067740173,0.44639443521310335
2024-10-10 11:45:00+00:00,0.4032431588546016,0.5547510456463849
2024-10-10 12:00:00+00:00,1.3718555433047372,1.0709700041581998
2024-10-10 12:15:00+00:00,0.5472774308557761,0.6058284088575534
2024-10-10 12:30:00+00:00,0.2128863069133509,0.38950632148117525
2024-10-10 12:45:00+00:00,0.9820944605276771,0.9296843687702174
2024-10-10 13:00:00+00:00,0.6334084779318612,0.7808653768192806
2024-10-10 13:15:00+00:00,-0.1911696345170959,-0.04434931248140403
2024-10-10 13:30:00+00:00,1.6660763049553844,1.1226270101643205
2024-10-10 13:45:00+00:00,1.0470546409905184,1.0017643904479276
2024-10-10 14:00:00+00:00,1.0224457703973542,0.7971040634096447
2024-10-10 14:15:00+00:00,1.0472355885684133,1.2024967064991634
2024-10-10 14:30:00+00:00,0.39618620331685367,0.4576654644958186
2024-10-10 14:45:00+00:00,0.4155475941511858,0.5646024582816814
2024-10-10 15:00:00+00:00,-0.6876897882497963,0.08755364350375822
2024-10-10 15:15:00+00:00,0.11155566329442934,0.13518596089571
2024-10-10 15:30:00+00:00,0.7018066623746311,0.5447737705371675
2024-10-10 15:45:00+00:00,0.8440314585968979,0.8314541368986876
2024-10-10 16:00:00+00:00,-1.1458490554696223,-0.3749360390039566
2024-10-10 16:15:00+00:00,0.24346644757691444,0.27997955855823603
2024-10-10 16:30:00+00:00,0.10576534080191671,0.10564625107316436
2024-10-10 16:45:00+00:00,0.9497048440852018,0.8714526706766681
2024-10-10 17:00:00+00:00,-0.9806439168552081,0.060510110259445776
2024-10-10 17:15:00+00:00,0.08658489754547945,-0.052741869583570924
2024-10-10 17:30:00+00:00,0.07771846622882386,0.0851182732130385
2024-10-10 17:45:00+00:00,0.1962391297473843,0.2829846367573496
2024-10-10 18:00:00+00:00,-0.8566948259999247,-0.09736331166819195
2024-10-10 18:15:00+00:00,-0.37935511552365336,-0.5579505449182294
2024-10-10 18:30:00+00:00,-0.16348465509978458,-0.1509437409019884
2024-10-10 18:45:00+00:00,-0.04116409244551401,-0.003264542689649292
2024-10-10 19:00:00+00:00,-1.2211232478722494,-1.0003424971002892
2024-10-10 19:15:00+00:00,-0.040802197289732486,0.11664259262051739
2024-10-10 19:30:00+00:00,-0.18121751773309164,-0.18743242746405164
2024-10-10 19:45:00+00:00,-0.17343677188378062,-0.15717942686869207
2024-10-10 20:00:00+00:00,0.04442411189689477,-0.3096136883209414
2024-10-10 20:15:00+00:00,-0.24364443210546224,-0.26008361823873244
2024-10-10 20:30:00+00:00,0.48213630281504394,0.2598740433480737
2024-10-10 20:45:00+00:00,0.07409951467100861,-0.18075371130909496
2024-10-10 21:00:00+00:00,3.476275874176213,-0.09867925769971127
2024-10-10 21:15:00+00:00,0.7575385163650394,0.5664862319665006
2024-10-10 21:30:00+00:00,-0.08640098691824985,-0.08294163664291207
2024-10-10 21:45:00+00:00,0.5874477931475665,0.38773870493271173
2024-10-10 22:00:00+00:00,-3.3235531553869264,-0.6433379657657
2024-10-10 22:15:00+00:00,-0.24310158937178997,-0.32755385868337245
2024-10-10 22:30:00+00:00,0.2803797534666629,0.17647276032508807
2024-10-10 22:45:00+00:00,-0.15678959471781814,-0.3965368272297825
2024-10-10 23:00:00+00:00,-1.8111932993745603,-1.8899560631817025
2024-10-10 23:15:00+00:00,-0.854885350221013,-0.8898385949559088
2024-10-10 23:30:00+00:00,-0.34388939025703513,-0.32693868253098
2024-10-10 23:45:00+00:00,-0.6627190225008506,-0.7488480333871703
2024-10-11 00:00:00+00:00,-0.9265405910658208,-0.9700997153489755
2024-10-11 00:15:00+00:00,-0.29865249578430336,-0.2732578341184293
2024-10-11 00:30:00+00:00,-0.2317018919646596,-0.1645292984340039
2024-10-11 00:45:00+00:00,0.0073298584292555684,0.016475316249427194
2024-10-11 01:00:00+00:00,1.531994149738202,-0.01609758376470005
2024-10-11 01:15:00+00:00,0.49425979053373736,0.4929306790610413
2024-10-11 01:30:00+00:00,1.0711206688500146,0.7464534194069088
2024-10-11 01:45:00+00:00,0.11426987696279077,0.1902857539942789
2024-10-11 02:00:00+00:00,1.712036989739679,-0.2587426241390882
2024-10-11 02:15:00+00:00,-0.22319735580378552,-0.06011206638788091
2024-10-11 02:30:00+00:00,0.6113328734291676,0.4940826552895556
2024-10-11 02:45:00+00:00,0.9285339774719621,0.6950259932061934
2024-10-11 03:00:00+00:00,1.1197955673026707,0.7710883230907112
2024-10-11 03:15:00+00:00,0.5937809583737513,0.468992851247388
2024-10-11 03:30:00+00:00,0.8487360956220618,0.621759836475461
2024-10-11 03:45:00+00:00,2.995679107297916,2.967769461679231
2024-10-11 04:00:00+00:00,-0.7034322275263092,0.9838876461344268
2024-10-11 04:15:00+00:00,1.5502698551051894,1.6922337844976183
2024-10-11 04:30:00+00:00,0.9855324645076057,1.0686156897001133
2024-10-11 04:45:00+00:00,0.5210400320615949,0.5987884903684996
2024-10-11 05:00:00+00:00,0.10847955447027816,1.0355063907425273
2024-10-11 05:15:00+00:00,0.814537003400683,0.5727207301540538
2024-10-11 05:30:00+00:00,0.46657481111642196,0.3825351327899379
2024-10-11 05:45:00+00:00,1.1458520185189693,1.104690632423855
2024-10-11 06:00:00+00:00,-2.5574211105967475,-0.7534767784481572
2024-10-11 06:15:00+00:00,-0.9844438159909141,-0.8771052826549809
2024-10-11 06:30:00+00:00,-0.23115904923099143,-0.3359287622900442
2024-10-11 06:45:00+00:00,0.5293636206445782,0.550102435899772
2024-10-11 07:00:00+00:00,-2.7684059864175654,-0.8761873212687432
2024-10-11 07:15:00+00:00,-1.0168334324333894,-0.9995283859536487
2024-10-11 07:30:00+00:00,0.19985808130519955,0.10924309028500681
2024-10-11 07:45:00+00:00,0.03338630964555004,-0.05830537361403556
2024-10-11 08:00:00+00:00,-3.2446600114264883,-0.4148194934161226
2024-10-11 08:15:00+00:00,-0.7720113595469656,-0.9837163269310629
2024-10-11 08:30:00+00:00,-1.379814273682592,-1.424680552453234
2024-10-11 08:45:00+00:00,-2.274238151197445,-2.3887688653327683
2024-10-11 09:00:00+00:00,-1.0631560123734698,-1.0664076945776109
2024-10-11 09:15:00+00:00,-0.9323309135583293,-0.7488526618546234
2024-10-11 09:30:00+00:00,-2.1542699070557627,-1.505329842782166
2024-10-11 09:45:00+00:00,-0.19967417067796586,-0.18116005908901148
2024-10-11 10:00:00+00:00,1.0414452660759006,0.07029662620539195
2024-10-11 10:15:00+00:00,-0.3645174141365985,-0.35424200734351896
2024-10-11 10:30:00+00:00,-0.12946651045628832,-0.1292871723154426
2024-10-11 10:45:00+00:00,-1.6208364474333055,-1.6189623104344004
2024-10-11 11:00:00+00:00,3.7024603465398713,0.3450871408952733
2024-10-11 11:15:00+00:00,0.12078398976686645,0.23096352550376717
2024-10-11 11:30:00+00:00,0.37338680850260114,0.32111188316793704
2024-10-11 11:45:00+00:00,0.19497249670214487,0.2397953099985374
2024-10-11 12:00:00+00:00,1.5701740886731896,-0.16479879468670722
2024-10-11 12:15:00+00:00,2.487759256158081,0.8715897816966913
2024-10-11 12:30:00+00:00,0.14430717489268613,0.12816922125985628
2024-10-11 12:45:00+00:00,0.4678414441616614,0.37280763867150485
2024-10-11 13:00:00+00:00,0.777261802355149,-0.6755342337802286
2024-10-11 13:15:00+00:00,-0.09526741823490133,-0.126458273455874
2024-10-11 13:30:00+00:00,0.8376982933707171,0.8056523827928559
2024-10-11 13:45:00+00:00,1.7531120899209152,1.48078914631204
2024-10-11 14:00:00+00:00,-0.9781106507647332,0.4365246353384019
2024-10-11 14:15:00+00:00,0.642817751982189,0.5702309919787081
2024-10-11 14:30:00+00:00,2.497168530208409,0.9836727579984733
2024-10-11 14:45:00+00:00,2.5547098599777205,2.5708642208670485
2024-10-11 15:00:00+00:00,0.34805414759786973,2.563479725016994
2024-10-11 15:15:00+00:00,0.4855743067949808,0.6097540589952003
2024-10-11 15:30:00+00:00,1.6349533215581402,1.598504061494462
2024-10-11 15:45:00+00:00,1.4288540303403767,0.8652484926578766
2024-10-11 16:00:00+00:00,-1.4556313088188955,0.8687112628584923
2024-10-11 16:15:00+00:00,-0.09798163190326688,-0.18147221696838436
2024-10-11 16:30:00+00:00,0.010767862409184167,0.10212145269647421
2024-10-11 16:45:00+00:00,-0.20618828348204152,-0.23521486049748083
2024-10-11 17:00:00+00:00,-1.7029866477957858,-1.378597461967713
2024-10-11 17:15:00+00:00,-0.10594332533046864,-0.15463071940312353
2024-10-11 17:30:00+00:00,-0.023974072545875125,0.14000270690284816
2024-10-11 17:45:00+00:00,-1.1369826241529626,-1.0113500080874958
2024-10-11 18:00:00+00:00,-0.9649014775787035,-0.2661388374722602
2024-10-11 18:15:00+00:00,-0.5157895892534117,-0.680494336276885
2024-10-11 18:30:00+00:00,-0.28960511688976115,-0.522994376082042
2024-10-11 18:45:00+00:00,-0.3518510836842328,-0.5411732275078996
2024-10-11 19:00:00+00:00,-2.35512171851469,-2.405182301031
2024-10-11 19:15:00+00:00,-0.8405904915676304,-0.8290132522349245
2024-10-11 19:30:00+00:00,-0.760973557295621,-0.9745050145184773
2024-10-11 19:45:00+00:00,-0.5964922089927698,-0.5532996339514702
2024-10-11 20:00:00+00:00,0.890534986114869,0.6232626109914424
2024-10-11 20:15:00+00:00,-0.5391318268013446,-0.6315013135602997
2024-10-11 20:30:00+00:00,-0.804400975989445,-0.7142119704257299
2024-10-11 20:45:00+00:00,-0.5248369681479621,-0.41562159587157266
2024-10-11 21:00:00+00:00,-0.5317129761078193,-0.099297989986318
2024-10-11 21:15:00+00:00,-0.39744987331274606,-0.3674054164309385
2024-10-11 21:30:00+00:00,-2.0457013603212064,-1.9182217749925643
2024-10-11 21:45:00+00:00,-0.7408883761497257,-0.7043123259233374
2024-10-11 22:00:00+00:00,-2.4432431889475734,-0.7953493030992609
2024-10-11 22:15:00+00:00,-1.276493206706872,-1.1883704314724135
2024-10-11 22:30:00+00:00,-1.2766741542847628,-1.2706867822768562
2024-10-11 22:45:00+00:00,-1.4625073167787443,-1.2726305159604379
2024-10-11 23:00:00+00:00,-0.8286479514268319,-1.2284688832582258
2024-10-11 23:15:00+00:00,-0.7177270861796876,-0.6707478009550198
2024-10-11 23:30:00+00:00,0.13725021935493817,0.18167778262528939
2024-10-11 23:45:00+00:00,0.12765999772671954,0.1264433651758127
2024-10-12 00:00:00+00:00,-0.07536318466689688,-0.3842862779272578
2024-10-12 00:15:00+00:00,0.10359396986722345,0.2196530287392513
2024-10-12 00:30:00+00:00,0.4444992066137366,0.4318039813802795
2024-10-12 00:45:00+00:00,-0.07518223708901024,-0.04783970912557712
2024-10-12 01:00:00+00:00,-0.24038737570342442,-0.487361104793095
2024-10-12 01:15:00+00:00,-0.15534201409468792,-0.0691269663748005
2024-10-12 01:30:00+00:00,-0.009136371158820267,-0.011894671784551674
2024-10-12 01:45:00+00:00,0.287979551738079,0.2782840996001238
2024-10-12 02:00:00+00:00,0.06849013975638674,0.0007315568502664679
2024-10-12 02:15:00+00:00,0.11191755845021087,0.15470147815866533
2024-10-12 02:30:00+00:00,0.11209850602810163,0.10338748368407118
2024-10-12 02:45:00+00:00,-0.007507842957803405,-0.021557023013402326
2024-10-12 03:00:00+00:00,0.030672095977184486,-0.18134174675590384
2024-10-12 03:15:00+00:00,0.01131070514285234,0.029369492069269143
2024-10-12 03:30:00+00:00,-0.3029952376536858,-0.26298724245586635
2024-10-12 03:45:00+00:00,-0.3035380803873581,-0.2690481673986122
2024-10-12 04:00:00+00:00,-0.7133843443103093,-0.09954637723764591
2024-10-12 04:15:00+00:00,0.006063225384020232,0.023265461435579025
2024-10-12 04:30:00+00:00,-0.006603105068349593,0.001011122083616102
2024-10-12 04:45:00+00:00,-0.004069838977874805,-0.0015920637061547312
2024-10-12 05:00:00+00:00,-1.7902033803392112,-0.12839597484531376
2024-10-12 05:15:00+00:00,0.09327995792744177,0.10417146561053481
2024-10-12 05:30:00+00:00,0.015834394590129627,0.018350381038860553
2024-10-12 05:45:00+00:00,-0.10630522048625017,-0.11608171294330134
2024-10-12 06:00:00+00:00,-4.970357061772255,-1.0420355854870336
2024-10-12 06:15:00+00:00,0.3279689664519766,0.41885680189997926
2024-10-12 06:30:00+00:00,-0.9037411962515641,-0.9003776171077216
2024-10-12 06:45:00+00:00,-2.2977613363232647,-2.369136949582154
2024-10-12 07:00:00+00:00,0.5490869066346898,-0.9904851058270214
2024-10-12 07:15:00+00:00,0.08622300238969792,0.09961088958686452
2024-10-12 07:30:00+00:00,-2.0699483357585873,-1.9948868295294306
2024-10-12 07:45:00+00:00,0.39564336058318345,0.38353999351814816
2024-10-12 08:00:00+00:00,0.25975172958709747,-0.19227220015976315
2024-10-12 08:15:00+00:00,-0.09942921252639297,-0.07270637861588228
2024-10-12 08:30:00+00:00,-0.08495340629511965,-0.06870018615306708
2024-10-12 08:45:00+00:00,-0.01963133067649477,-0.0297354430702219
2024-10-12 09:00:00+00:00,0.11481271969646512,-0.07400930426472326
2024-10-12 09:15:00+00:00,0.05021443438940328,0.06532203964313264
2024-10-12 09:30:00+00:00,0.11517461485224664,0.11874705807361827
2024-10-12 09:45:00+00:00,0.009320281786053954,0.009090628813661832
2024-10-12 10:00:00+00:00,0.37302491334681753,0.41974190543131934
