,mef_t_MWh,mef_g_kWh,intercept
2023-03-25 17:15:00+00:00,0.8345823682499701,834.5823682499702,0.31032372027488053
2023-03-25 17:30:00+00:00,0.8496496485809868,849.6496485809868,0.25835207943824895
2023-03-25 17:45:00+00:00,0.4701120923427257,470.1120923427257,-2.2737502528037625
2023-03-25 18:00:00+00:00,0.45136372205620306,451.3637220562031,-1.917923762576184
2023-03-25 18:15:00+00:00,0.8684375436836147,868.4375436836146,0.3489212741403936
2023-03-25 18:30:00+00:00,0.861428810435904,861.428810435904,0.3007179772088858
2023-03-25 18:45:00+00:00,0.8634809049985522,863.4809049985522,0.31344851255480727
2023-03-25 19:00:00+00:00,0.4028135876118734,402.8135876118734,-2.4650224076858644
2023-03-25 19:15:00+00:00,0.8512993945402111,851.2993945402111,0.29327563606955637
2023-03-25 19:30:00+00:00,0.8596631749446929,859.6631749446929,0.27736343540957314
2023-03-25 19:45:00+00:00,0.8599701078925496,859.9701078925495,0.16472327950103338
2023-03-25 20:00:00+00:00,0.44625311026990455,446.25311026990454,-0.8724111263301699
2023-03-25 20:15:00+00:00,0.7940883254156189,794.0883254156189,0.4002376045911963
2023-03-25 20:30:00+00:00,0.8051333968006495,805.1333968006495,0.34268997663695483
2023-03-25 20:45:00+00:00,0.8331952123630101,833.1952123630101,0.3245851131380039
2023-03-25 21:00:00+00:00,0.46060668807648725,460.6066880764873,-1.3898889771706129
2023-03-25 21:15:00+00:00,0.7869464576977098,786.9464576977098,0.44194700146851945
2023-03-25 21:30:00+00:00,0.8020517132037107,802.0517132037107,0.40960470521075504
2023-03-25 21:45:00+00:00,0.7561674458839723,756.1674458839723,0.5474216711689563
2023-03-25 22:00:00+00:00,0.4437355973469083,443.7355973469083,-0.9199096792555176
2023-03-25 22:15:00+00:00,0.7784932816358824,778.4932816358823,0.451132880606371
2023-03-25 22:30:00+00:00,0.7936526143043469,793.6526143043469,0.41164427299030587
2023-03-25 22:45:00+00:00,0.7532329393775515,753.2329393775516,0.48255247931184886
2023-03-25 23:00:00+00:00,0.6325872476332456,632.5872476332456,0.27777644892073855
2023-03-25 23:15:00+00:00,0.6999210914650766,699.9210914650766,0.5026243378728007
2023-03-25 23:30:00+00:00,0.7236535504135451,723.6535504135451,0.5150729646398081
2023-03-25 23:45:00+00:00,0.7542193177141256,754.2193177141256,0.4914547750395712
2023-03-26 00:00:00+00:00,0.4014437678011394,401.44376780113936,-1.8872316544698127
2023-03-26 00:15:00+00:00,0.7872362740640719,787.236274064072,0.4817006398583319
2023-03-26 00:30:00+00:00,0.8017822373069916,801.7822373069916,0.40668085956530114
2023-03-26 00:45:00+00:00,0.8208891002080815,820.8891002080815,0.37196481852393937
2023-03-26 01:00:00+00:00,0.40241002981049334,402.41002981049337,-2.0998666318794106
2023-03-26 01:15:00+00:00,0.7847111420062646,784.7111420062646,0.46640338602789144
2023-03-26 01:30:00+00:00,0.7994852128906106,799.4852128906106,0.39603618354645825
2023-03-26 01:45:00+00:00,0.8181913021401275,818.1913021401275,0.36895018416443637
2023-03-26 02:00:00+00:00,0.7302158241406205,730.2158241406205,0.14111452759334925
2023-03-26 02:15:00+00:00,0.7926342676058492,792.6342676058492,0.44583461668712837
2023-03-26 02:30:00+00:00,0.8082980721345768,808.2980721345768,0.40951910579379985
2023-03-26 02:45:00+00:00,0.8244981561973884,824.4981561973884,0.3782012948772351
2023-03-26 03:00:00+00:00,0.5424908660990655,542.4908660990654,-0.938817943223253
2023-03-26 03:15:00+00:00,0.7575516151279901,757.5516151279901,0.5155209589882527
2023-03-26 03:30:00+00:00,0.7792126767782676,779.2126767782676,0.4690105881368776
2023-03-26 03:45:00+00:00,0.800497274493797,800.497274493797,0.43854097942277326
2023-03-26 04:00:00+00:00,0.8102918527981318,810.2918527981318,0.4158603469941796
2023-03-26 04:15:00+00:00,0.83540945538322,835.40945538322,0.3525599337499221
2023-03-26 04:30:00+00:00,0.8765196758667294,876.5196758667294,0.27391621200906513
2023-03-26 04:45:00+00:00,0.876795342614713,876.795342614713,0.2642594280427733
2023-03-26 05:00:00+00:00,0.42919214697727603,429.192146977276,-2.1109141814146897
2023-03-26 05:15:00+00:00,0.8077731825693898,807.7731825693897,0.30281365729975984
2023-03-26 05:30:00+00:00,0.8402656721026968,840.2656721026967,0.25398719385006235
2023-03-26 05:45:00+00:00,0.8618901076454232,861.8901076454232,0.24669121129862076
2023-03-26 06:00:00+00:00,0.40786062274138224,407.86062274138226,-2.0954739495350068
2023-03-26 06:15:00+00:00,0.8241157872195795,824.1157872195795,0.29865686930547897
2023-03-26 06:30:00+00:00,0.8504568674819469,850.4568674819469,0.2667765615255627
2023-03-26 06:45:00+00:00,0.7560745756434396,756.0745756434396,0.45676294351827473
2023-03-26 07:00:00+00:00,0.39965664435023945,399.65664435023945,-2.2162352777285457
2023-03-26 07:15:00+00:00,0.8270643576898994,827.0643576898993,0.2974173429193296
2023-03-26 07:30:00+00:00,0.8533740854888866,853.3740854888866,0.2653769975172772
2023-03-26 07:45:00+00:00,0.8689499769555882,868.9499769555882,0.2651442881108941
2023-03-26 08:00:00+00:00,0.40198276358939555,401.9827635893956,-1.9782402466249025
2023-03-26 08:15:00+00:00,0.7147935472409852,714.7935472409852,0.4854039511411544
2023-03-26 08:30:00+00:00,0.8541199962153941,854.1199962153942,0.2785030065623026
2023-03-26 08:45:00+00:00,0.7556608911650653,755.6608911650653,0.48513747807357577
2023-03-26 09:00:00+00:00,0.6830657639141695,683.0657639141696,0.2992300647903647
2023-03-26 09:15:00+00:00,0.6826386137329092,682.6386137329092,0.28856940880052084
2023-03-26 09:30:00+00:00,0.8359037335544186,835.9037335544186,0.2981690246037174
2023-03-26 09:45:00+00:00,0.8614748716274943,861.4748716274943,0.31626919726634767
2023-03-26 10:00:00+00:00,0.438664203635901,438.66420363590095,-1.3289636091555725
2023-03-26 10:15:00+00:00,0.7240302800887541,724.0302800887541,0.6086625703333468
2023-03-26 10:30:00+00:00,0.8473967072360483,847.3967072360483,0.33023738184683554
2023-03-26 10:45:00+00:00,0.687095686009632,687.095686009632,0.34179235418490495
2023-03-26 11:00:00+00:00,0.319961164129303,319.961164129303,-1.9570623304487484
2023-03-26 11:15:00+00:00,0.7165605958222984,716.5605958222984,0.5574461312902782
2023-03-26 11:30:00+00:00,0.6906639348364662,690.6639348364662,0.36534871945096836
2023-03-26 11:45:00+00:00,0.694879630987904,694.879630987904,0.40912523376657406
2023-03-26 12:00:00+00:00,0.31995071085847276,319.95071085847275,-2.6911555576209696
2023-03-26 12:15:00+00:00,0.7113222151763811,711.3222151763811,0.5183510755479928
2023-03-26 12:30:00+00:00,0.6928544440694809,692.8544440694809,0.3735876338994449
2023-03-26 12:45:00+00:00,0.6849378164352187,684.9378164352187,0.31406563664756554
2023-03-26 13:00:00+00:00,0.687419135166921,687.419135166921,0.289869416394522
2023-03-26 13:15:00+00:00,0.6855554950714949,685.555495071495,0.3282473724368914
2023-03-26 13:30:00+00:00,0.6942949639840899,694.2949639840898,0.3221205342919783
2023-03-26 13:45:00+00:00,0.6942912213359816,694.2912213359816,0.3660263670890282
2023-03-26 14:00:00+00:00,0.7460217276707348,746.0217276707348,0.5318760795897055
2023-03-26 14:15:00+00:00,0.7845614357157465,784.5614357157466,1.0095921402614398
2023-03-26 14:30:00+00:00,0.7233129053190845,723.3129053190845,0.5728663368876133
2023-03-26 14:45:00+00:00,0.6918191502141242,691.8191502141242,0.3558246849353679
2023-03-26 15:00:00+00:00,0.3088305098829647,308.8305098829647,-4.302355820694383
2023-03-26 15:15:00+00:00,0.7394453923991857,739.4453923991857,0.4060092073981084
2023-03-26 15:30:00+00:00,0.7641831451591979,764.1831451591979,0.7372330860086844
2023-03-26 15:45:00+00:00,0.762106861936712,762.106861936712,0.7530659341269341
2023-03-26 16:00:00+00:00,0.29125155869639785,291.25155869639786,-4.641753586948695
2023-03-26 16:15:00+00:00,0.806680310827454,806.6803108274539,1.3166133845957804
2023-03-26 16:30:00+00:00,0.7200949287981331,720.0949287981331,0.3684771000932233
2023-03-26 16:45:00+00:00,0.3339357502040992,333.93575020409924,-3.881202008000353
2023-03-26 17:00:00+00:00,0.760019285442048,760.019285442048,1.1050073192309136
2023-03-26 17:15:00+00:00,0.35614325230897487,356.14325230897487,-3.2289644358193366
2023-03-26 17:30:00+00:00,0.8151468104275009,815.1468104275009,1.589412100001824
2023-03-26 17:45:00+00:00,0.7636140558959547,763.6140558959546,1.113000678438124
2023-03-26 18:00:00+00:00,0.34768790746035677,347.68790746035677,-3.6313087719811046
2023-03-26 18:15:00+00:00,0.8294116104139336,829.4116104139337,1.8109062358891965
2023-03-26 18:30:00+00:00,0.8068161938010266,806.8161938010267,1.564066233035456
2023-03-26 18:45:00+00:00,0.7960391240648687,796.0391240648687,1.4440995702766752
2023-03-26 19:00:00+00:00,0.40111849015534007,401.11849015534006,-3.0842993676846366
2023-03-26 19:15:00+00:00,0.7488594394545736,748.8594394545736,0.9920466395555844
2023-03-26 19:30:00+00:00,0.7776572962974492,777.6572962974492,1.151099517771093
2023-03-26 19:45:00+00:00,0.7977584438628513,797.7584438628513,1.3364005866055595
2023-03-26 20:00:00+00:00,0.3560444649123636,356.0444649123636,-3.1969185744555224
2023-03-26 20:15:00+00:00,0.831551621515392,831.551621515392,1.6763449829003236
2023-03-26 20:30:00+00:00,0.8029299898067944,802.9299898067944,1.3906383094549264
2023-03-26 20:45:00+00:00,0.7394023096696009,739.4023096696009,0.8427838925256603
2023-03-26 21:00:00+00:00,0.37319927130665753,373.1992713066575,-2.698307721270866
2023-03-26 21:15:00+00:00,0.8041583365633128,804.1583365633128,1.459094717413582
2023-03-26 21:30:00+00:00,0.79968405625448,799.68405625448,1.3307119678211796
2023-03-26 21:45:00+00:00,0.7883224192055374,788.3224192055374,1.2325633471112982
2023-03-26 22:00:00+00:00,0.7007745249762634,700.7745249762634,0.3720362784192682
2023-03-26 22:15:00+00:00,0.734136436264459,734.136436264459,0.7948960871956527
2023-03-26 22:30:00+00:00,0.6972475487166818,697.2475487166819,0.4594053077708016
2023-03-26 22:45:00+00:00,0.7574696744652967,757.4696744652966,0.8541342191435554
2023-03-26 23:00:00+00:00,0.7931342346308542,793.1342346308542,1.1196707722768136
2023-03-26 23:15:00+00:00,0.8087229216884634,808.7229216884634,1.2981811016987985
2023-03-26 23:30:00+00:00,0.777416299685622,777.416299685622,1.034222171697871
2023-03-26 23:45:00+00:00,0.748096430894756,748.0964308947559,0.7963595175568718
2023-03-27 00:00:00+00:00,0.35989461888609814,359.89461888609816,-2.977668057180026
2023-03-27 00:15:00+00:00,0.8227973373686165,822.7973373686165,1.4292420522144453
2023-03-27 00:30:00+00:00,0.781172235274545,781.1722352745451,1.0641186584831677
2023-03-27 00:45:00+00:00,0.7516137579284254,751.6137579284255,0.8346302447641437
2023-03-27 01:00:00+00:00,0.36857332252505237,368.5733225250524,-3.4022404463641074
2023-03-27 01:15:00+00:00,0.742809809421308,742.809809421308,0.7879924292749148
2023-03-27 01:30:00+00:00,0.7923103541666835,792.3103541666835,1.059055802358419
2023-03-27 01:45:00+00:00,0.7347099940260198,734.7099940260198,0.6967983724835126
2023-03-27 02:00:00+00:00,0.3618292040366901,361.8292040366901,-2.4279089990173763
2023-03-27 02:15:00+00:00,0.7178351224698295,717.8351224698295,0.5898534084089901
2023-03-27 02:30:00+00:00,0.6969327312203365,696.9327312203364,0.4043618954749582
2023-03-27 02:45:00+00:00,0.7344299725670169,734.4299725670169,0.694185384086492
2023-03-27 03:00:00+00:00,0.46317837009475754,463.17837009475755,-2.02219784514868
2023-03-27 03:15:00+00:00,0.7165503496380136,716.5503496380136,0.5694603534981993
2023-03-27 03:30:00+00:00,0.7778301278225163,777.8301278225163,0.968130208790528
2023-03-27 03:45:00+00:00,0.8225513531138609,822.5513531138608,1.4042922935572812
2023-03-27 04:00:00+00:00,0.33502784637417665,335.02784637417665,-3.775121596160593
2023-03-27 04:15:00+00:00,0.811124828077465,811.124828077465,1.36706302055435
2023-03-27 04:30:00+00:00,0.8195281186297998,819.5281186297998,1.3691027825621747
2023-03-27 04:45:00+00:00,0.8037788957546309,803.7788957546309,1.24550371652308
2023-03-27 05:00:00+00:00,0.8136928119579745,813.6928119579745,1.3909664919146485
2023-03-27 05:15:00+00:00,0.8115277319311556,811.5277319311556,1.2071448718667974
2023-03-27 05:30:00+00:00,0.6588147074775639,658.8147074775638,-0.17426646967770595
2023-03-27 05:45:00+00:00,0.7175789571741563,717.5789571741564,0.5909146284964191
2023-03-27 06:00:00+00:00,0.42660320061727397,426.60320061727396,0.4953121063076072
2023-03-27 06:15:00+00:00,0.8677382347043139,867.7382347043139,1.6209909299754142
2023-03-27 06:30:00+00:00,0.7614116504440274,761.4116504440274,0.8377200656095249
2023-03-27 06:45:00+00:00,0.7251156899087237,725.1156899087237,0.5621786645651227
2023-03-27 07:00:00+00:00,0.3255795901185198,325.5795901185198,-3.838474925738678
2023-03-27 07:15:00+00:00,0.8314937629786531,831.4937629786531,1.6571327490168757
2023-03-27 07:30:00+00:00,0.6882059439237366,688.2059439237365,0.2784207187793675
2023-03-27 07:45:00+00:00,0.6894832985633953,689.4832985633954,0.33305840273465176
2023-03-27 08:00:00+00:00,0.35026961299662335,350.2696129966233,-3.5712531459198487
2023-03-27 08:15:00+00:00,0.8467257040780515,846.7257040780514,1.775782056827728
2023-03-27 08:30:00+00:00,0.724312961675101,724.312961675101,0.6685387530477611
2023-03-27 08:45:00+00:00,0.7498525182618553,749.8525182618553,0.7063572545685054
2023-03-27 09:00:00+00:00,0.42558764877558364,425.58764877558366,-2.0975880614563276
2023-03-27 09:15:00+00:00,0.7763421704783345,776.3421704783345,0.9837282655210144
2023-03-27 09:30:00+00:00,0.823601648936661,823.601648936661,1.112378643186438
2023-03-27 09:45:00+00:00,0.8552494395758098,855.2494395758098,1.3406861996053512
2023-03-27 10:00:00+00:00,0.42388850869347516,423.88850869347516,-2.4339758990852234
2023-03-27 10:15:00+00:00,1.0639456246339405,1063.9456246339405,0.07262297677710455
2023-03-27 10:30:00+00:00,0.7617361732153233,761.7361732153232,0.7154752622845308
2023-03-27 10:45:00+00:00,0.7110079036750874,711.0079036750874,0.3934802849078724
2023-03-27 11:00:00+00:00,0.39466237708849017,394.6623770884902,-4.39545127647162
2023-03-27 11:15:00+00:00,0.853030253826016,853.0302538260161,0.04538732518654414
2023-03-27 11:30:00+00:00,0.6817916195855958,681.7916195855958,0.22807645553740302
2023-03-27 11:45:00+00:00,0.6836852324077584,683.6852324077583,0.24976420123184145
2023-03-27 12:00:00+00:00,0.3994271345620789,399.4271345620789,-4.214943641874004
2023-03-27 12:15:00+00:00,0.8740479675548131,874.0479675548131,1.5192021763144616
2023-03-27 12:30:00+00:00,0.841340026359713,841.340026359713,-0.07363806190290531
2023-03-27 12:45:00+00:00,0.9908620876401164,990.8620876401164,-0.12163846348155766
2023-03-27 13:00:00+00:00,0.42823740473721483,428.23740473721483,-2.0336237241729025
2023-03-27 13:15:00+00:00,0.9879213440159746,987.9213440159747,0.09719226547642333
2023-03-27 13:30:00+00:00,0.8064883152221068,806.4883152221068,0.7804073497004074
2023-03-27 13:45:00+00:00,0.7151000369510512,715.1000369510512,0.2091902921318451
2023-03-27 14:00:00+00:00,0.4376596310284706,437.6596310284706,-1.4025684289975668
2023-03-27 14:15:00+00:00,0.7804205577709971,780.4205577709971,0.24619096104374835
2023-03-27 14:30:00+00:00,0.8908226027568564,890.8226027568564,0.011286868280452365
2023-03-27 14:45:00+00:00,0.7185416862222729,718.5416862222729,0.326756674624812
2023-03-27 15:00:00+00:00,1.0115044306555683,1011.5044306555683,-0.06107806073541179
2023-03-27 15:15:00+00:00,0.45276854213606726,452.76854213606725,-0.7302931753722437
2023-03-27 15:30:00+00:00,0.4615475820677887,461.54758206778865,-0.2679776231712497
2023-03-27 15:45:00+00:00,1.025016401609244,1025.016401609244,0.04284495397618316
2023-03-27 16:00:00+00:00,0.4593097145492787,459.30971454927874,-0.8011984392763173
2023-03-27 16:15:00+00:00,0.5987001357243269,598.7001357243269,-0.09808329695991119
2023-03-27 16:30:00+00:00,0.5703250770314613,570.3250770314613,-0.3792252700072363
2023-03-27 16:45:00+00:00,0.7110691379567576,711.0691379567577,0.5487144079233768
2023-03-27 17:00:00+00:00,0.480015179255268,480.015179255268,0.043102272224625995
2023-03-27 17:15:00+00:00,0.7334733691425073,733.4733691425073,0.6140632862941138
2023-03-27 17:30:00+00:00,0.7216451398463729,721.6451398463729,0.562209899050885
2023-03-27 17:45:00+00:00,0.7252935079194335,725.2935079194335,0.5717798999297624
2023-03-27 18:00:00+00:00,0.45671880396367753,456.71880396367754,-0.8938646745751876
2023-03-27 18:15:00+00:00,0.732910640560497,732.9106405604971,0.622405400686066
2023-03-27 18:30:00+00:00,0.7174984968077004,717.4984968077003,0.51020024852342
2023-03-27 18:45:00+00:00,0.7262856406060959,726.2856406060959,0.5541281425968861
2023-03-27 19:00:00+00:00,0.45678286082697156,456.78286082697156,-0.9817485007923374
2023-03-27 19:15:00+00:00,0.7635421206508862,763.5421206508862,0.5113267244977737
2023-03-27 19:30:00+00:00,0.7271722419375338,727.1722419375338,0.41646921982653473
2023-03-27 19:45:00+00:00,0.7334929229699462,733.4929229699462,0.43178640520897926
2023-03-27 20:00:00+00:00,0.46464674846607307,464.64674846607306,-1.517942996270879
2023-03-27 20:15:00+00:00,0.9258887619383921,925.8887619383921,0.19423905008151088
2023-03-27 20:30:00+00:00,0.7133126250870331,713.3126250870331,0.1544733575314796
2023-03-27 20:45:00+00:00,0.7358664077270941,735.8664077270942,0.27900312312057673
2023-03-27 21:00:00+00:00,0.7387357190563816,738.7357190563815,0.30397593377060883
2023-03-27 21:15:00+00:00,0.7384949741294848,738.4949741294848,0.2844356999428847
2023-03-27 21:30:00+00:00,0.7376835194093072,737.6835194093072,0.28526373820234824
2023-03-27 21:45:00+00:00,0.7932905522180632,793.2905522180632,0.20920562260629502
2023-03-27 22:00:00+00:00,0.45992556701107934,459.92556701107935,-1.0959628179100935
2023-03-27 22:15:00+00:00,0.7426555861314775,742.6555861314775,0.37240808579453244
2023-03-27 22:30:00+00:00,0.7371423047838168,737.1423047838168,0.33400366358867517
2023-03-27 22:45:00+00:00,0.7371683387818622,737.1683387818622,0.29853652978416184
2023-03-27 23:00:00+00:00,0.46410479544287797,464.10479544287796,-0.9965287515694455
2023-03-27 23:15:00+00:00,0.7417490792065743,741.7490792065743,0.34914374713317786
2023-03-27 23:30:00+00:00,0.5393806448705976,539.3806448705975,-0.5896152653151875
2023-03-27 23:45:00+00:00,0.6305504195991823,630.5504195991823,-0.15361291894464893
2023-03-28 00:00:00+00:00,0.46514625844405,465.14625844405,-0.5425497146317536
2023-03-28 00:15:00+00:00,0.7496970863714083,749.6970863714083,0.4749097720510006
