,intercept_scaled,mef_scaled
2024-07-21 22:45:00+00:00,-0.00011259900375015653,0.8470826840073667
2024-07-21 23:00:00+00:00,-0.0006033041755437079,0.6833631594703989
2024-07-21 23:15:00+00:00,-0.00010641374382517288,1.0667889303725384
2024-07-21 23:30:00+00:00,0.0006069776439278075,0.6769940259774402
2024-07-21 23:45:00+00:00,0.0028500271808281677,0.6795230419271643
2024-07-22 00:00:00+00:00,0.0031658148008501625,0.6766357334253776
2024-07-22 00:15:00+00:00,0.0016076636236998067,0.6773795009635986
2024-07-22 00:30:00+00:00,0.0037983774521040932,0.6756545042419806
2024-07-22 00:45:00+00:00,-0.0010186823833675674,0.6803087881700168
2024-07-22 01:00:00+00:00,0.0031383172028465593,0.677120632446701
2024-07-22 01:15:00+00:00,-0.0008316275600728264,0.680464646048971
2024-07-22 01:30:00+00:00,-0.0006724277100589709,0.6805021889229059
2024-07-22 01:45:00+00:00,0.0001591758022815519,0.881574260963944
2024-07-22 02:00:00+00:00,0.006081795468443862,0.6769937774811547
2024-07-22 02:15:00+00:00,0.0012679599504826894,0.6823622068208254
2024-07-22 02:30:00+00:00,0.004902561705861941,0.677935469975906
2024-07-22 02:45:00+00:00,0.005498510471486734,0.676841453436915
2024-07-22 03:00:00+00:00,0.006282855906476807,0.6804879605394264
2024-07-22 03:15:00+00:00,0.007803546916822738,0.6796846104499109
2024-07-22 03:30:00+00:00,0.007074759284669458,0.6801127955601278
2024-07-22 03:45:00+00:00,0.005222348641565173,0.6813380280024678
2024-07-22 04:00:00+00:00,0.003928295522060138,0.6782071800281108
2024-07-22 04:15:00+00:00,0.00462917743144843,0.6783363863658397
2024-07-22 04:30:00+00:00,0.005000013334937264,0.6785276538629008
2024-07-22 04:45:00+00:00,-0.00026898113858303167,0.8388543453316107
2024-07-22 05:00:00+00:00,0.004667388003748339,0.6814578767734977
2024-07-22 05:15:00+00:00,-0.0002546585078097012,0.9975841079559479
2024-07-22 05:30:00+00:00,0.000361107726417464,0.5074996438499694
2024-07-22 05:45:00+00:00,0.003409637985194403,0.6830954505127179
2024-07-22 06:00:00+00:00,0.0013550894986410224,0.6806880874496818
2024-07-22 06:15:00+00:00,-0.000385918819974848,0.7828569371753039
2024-07-22 06:30:00+00:00,0.00031995207752510366,0.7240358966496725
2024-07-22 06:45:00+00:00,-0.0004540066172358578,0.6824766347876307
2024-07-22 07:00:00+00:00,0.00043580775112307457,0.6783962334863187
2024-07-22 07:15:00+00:00,0.0011718320253316225,0.6801280270656463
2024-07-22 07:30:00+00:00,-0.00015622088326503787,0.7662190098728687
2024-07-22 07:45:00+00:00,-0.0008963237749751478,0.6825997299223372
2024-07-22 08:00:00+00:00,0.003467176217572691,0.6758728263791219
2024-07-22 08:15:00+00:00,0.0027830466817405555,0.6783454125584792
2024-07-22 08:30:00+00:00,0.0010051146178586756,0.6804887138289141
2024-07-22 08:45:00+00:00,-0.0003255948170825494,0.6816409253739445
2024-07-22 09:00:00+00:00,0.00031902504867125584,0.6796697410291473
2024-07-22 09:15:00+00:00,-0.0003249688881543311,0.7826010347800914
2024-07-22 09:30:00+00:00,-0.0001863310872693731,0.8981800157784705
2024-07-22 09:45:00+00:00,-0.00016078854549682003,0.7668874237764826
2024-07-22 10:00:00+00:00,0.003025698049527359,0.6784426675899022
2024-07-22 10:15:00+00:00,0.0029025491634021043,0.6789594262095136
2024-07-22 10:30:00+00:00,0.0022123455204009976,0.6815522951484049
2024-07-22 10:45:00+00:00,0.0045799812407104025,0.6753969980741429
2024-07-22 11:00:00+00:00,0.002666604783572249,0.6810578836359326
2024-07-22 11:15:00+00:00,-0.0003971591867933991,0.8302089098722982
2024-07-22 11:30:00+00:00,-0.000350312353031296,0.9611570011040933
2024-07-22 11:45:00+00:00,-0.0003033959662082099,0.9736460666030597
2024-07-22 12:00:00+00:00,0.0012510215682142948,0.679627422103033
2024-07-22 12:15:00+00:00,-0.0002921327828213159,0.7096460674548009
2024-07-22 12:30:00+00:00,-0.00035129709966868615,0.7516681161715048
2024-07-22 12:45:00+00:00,-0.0004652243858115553,0.8325363651586728
2024-07-22 13:00:00+00:00,0.0014764944260434202,0.6805924452854496
2024-07-22 13:15:00+00:00,-0.00033947153823568664,0.7509486186086147
2024-07-22 13:30:00+00:00,-0.0002867726120342958,1.0018461613727976
2024-07-22 13:45:00+00:00,-0.00043049434528007413,0.7318336371596694
2024-07-22 14:00:00+00:00,0.0020208707339769453,0.6801077192124131
2024-07-22 14:15:00+00:00,-0.00038201128601011346,0.8389989056393558
2024-07-22 14:30:00+00:00,0.00020523938733693647,0.7000567231545518
2024-07-22 14:45:00+00:00,-0.0003240262055833469,0.9383884262249182
2024-07-22 15:00:00+00:00,0.005461135345869317,0.6774107169095281
2024-07-22 15:15:00+00:00,0.0018122082983667717,0.6801565231548256
2024-07-22 15:30:00+00:00,0.0032633811915464,0.6791519739796263
2024-07-22 15:45:00+00:00,0.002218449856658608,0.6815845718838862
2024-07-22 16:00:00+00:00,0.011120138866534178,0.6882337321788702
2024-07-22 16:15:00+00:00,0.009677284705325643,0.6916693214055474
2024-07-22 16:30:00+00:00,0.017714377906700548,0.7077280493425205
2024-07-22 16:45:00+00:00,0.01916727525723589,0.7191454468573864
2024-07-22 17:00:00+00:00,0.005299439803697855,0.7033835773772956
2024-07-22 17:15:00+00:00,0.007118808490673842,0.7028405210477996
2024-07-22 17:30:00+00:00,0.007331697024621937,0.7052967500870557
2024-07-22 17:45:00+00:00,0.008157500615601592,0.7060493157998747
2024-07-22 18:00:00+00:00,0.007815346524850117,0.7039612487096085
2024-07-22 18:15:00+00:00,0.006446814725699798,0.7054141618900897
2024-07-22 18:30:00+00:00,-0.00011880731864052009,0.7669296173089577
2024-07-22 18:45:00+00:00,0.005704159660127807,0.7038484422365013
2024-07-22 19:00:00+00:00,0.005921249939865195,0.7082829977241284
2024-07-22 19:15:00+00:00,-1.5121118698161427e-05,0.8332572673697148
2024-07-22 19:30:00+00:00,0.006302265731716233,0.7070466105558783
2024-07-22 19:45:00+00:00,0.00474059820663364,0.7095194454842422
2024-07-22 20:00:00+00:00,0.006456395430925568,0.7088451926433883
2024-07-22 20:15:00+00:00,3.4491424847152025e-05,0.822450214363788
2024-07-22 20:30:00+00:00,0.0019616235274600886,0.7075668806331927
2024-07-22 20:45:00+00:00,0.004452731423680798,0.7098040900787957
2024-07-22 21:00:00+00:00,0.003646180019234451,0.7116874462581215
2024-07-22 21:15:00+00:00,0.001254006005123605,0.7106626049696968
2024-07-22 21:30:00+00:00,-3.950177746260999e-05,0.7089722369101266
2024-07-22 21:45:00+00:00,-0.00028653767547753926,0.9371864721014563
2024-07-22 22:00:00+00:00,0.006345133502513357,0.7073075553420466
2024-07-22 22:15:00+00:00,0.0014434328651438827,0.70793632731483
2024-07-22 22:30:00+00:00,0.0017323434225200622,0.7090945329423123
2024-07-22 22:45:00+00:00,0.0052269176283788925,0.7099713186479152
2024-07-22 23:00:00+00:00,0.004066562485335156,0.7154509215835361
2024-07-22 23:15:00+00:00,-0.0004808903885717123,0.8316943306815919
2024-07-22 23:30:00+00:00,-0.000486543003842641,0.8147218878939029
2024-07-22 23:45:00+00:00,-0.0005272126477031704,0.8325205691366345
2024-07-23 00:00:00+00:00,0.0021028115635651546,0.7123944672411199
2024-07-23 00:15:00+00:00,0.00211144209832034,0.7126788800838427
2024-07-23 00:30:00+00:00,-0.00037495790058751416,0.9864191260486742
2024-07-23 00:45:00+00:00,-0.000382008922256812,0.9870149047773253
2024-07-23 01:00:00+00:00,0.008651388972677011,0.7114513264578878
2024-07-23 01:15:00+00:00,0.008518772832428788,0.7114887134187764
2024-07-23 01:30:00+00:00,0.006925280988071727,0.7126235359074934
2024-07-23 01:45:00+00:00,-0.00022442603964933596,0.9151064942879569
2024-07-23 02:00:00+00:00,0.007975451398165745,0.7123669273291461
2024-07-23 02:15:00+00:00,-0.0005168970960976884,0.8317121761591997
2024-07-23 02:30:00+00:00,0.0002638354806960766,0.8216308760145663
2024-07-23 02:45:00+00:00,-0.00028006923934486937,0.9163136771013776
2024-07-23 03:00:00+00:00,0.009173586347648503,0.7114866419615804
2024-07-23 03:15:00+00:00,-0.0004025504334767427,0.896163115046149
2024-07-23 03:30:00+00:00,0.008954947378835273,0.7119150861652832
2024-07-23 03:45:00+00:00,-0.0003474373077209246,0.8951350612012633
2024-07-23 04:00:00+00:00,0.005863395971730347,0.7115720878732961
2024-07-23 04:15:00+00:00,0.0073002728354162015,0.7102166413237684
2024-07-23 04:30:00+00:00,0.00672861406209327,0.711024135588539
2024-07-23 04:45:00+00:00,-0.00027507933861973085,0.827197904088717
2024-07-23 05:00:00+00:00,0.004075911312160821,0.7081497203864394
2024-07-23 05:15:00+00:00,0.003999635541440509,0.711087063272693
2024-07-23 05:30:00+00:00,-0.0005685425901008892,0.8322600663954842
2024-07-23 05:45:00+00:00,-0.003112760553840211,0.7065704030027187
2024-07-23 06:00:00+00:00,-0.0013076155591368822,0.7106789934977734
2024-07-23 06:15:00+00:00,-0.0005884366219793717,0.8395695063254343
2024-07-23 06:30:00+00:00,-0.0008967293673032557,0.7105042761679828
2024-07-23 06:45:00+00:00,-0.0007258780894111327,0.7103198787591911
2024-07-23 07:00:00+00:00,-0.0006709525771329833,0.7128998269536002
2024-07-23 07:15:00+00:00,-0.0001604160540809591,0.7119166721338709
2024-07-23 07:30:00+00:00,0.0018990679280408318,0.7075149988784325
2024-07-23 07:45:00+00:00,0.002128290662523178,0.7072617963312218
2024-07-23 08:00:00+00:00,0.0030861324029368233,0.7069577984373605
2024-07-23 08:15:00+00:00,-0.0005797928246668745,0.8322415848110892
2024-07-23 08:30:00+00:00,-0.00044773992207202583,0.8976867824322987
2024-07-23 08:45:00+00:00,-0.0005961524268611657,0.8331453392539098
2024-07-23 09:00:00+00:00,0.0007000572457057988,0.7055889451122108
2024-07-23 09:15:00+00:00,-0.000497726040347078,0.9854342276249397
2024-07-23 09:30:00+00:00,-0.0006008403448750501,0.8331276552273349
2024-07-23 09:45:00+00:00,-0.0005665503665284792,0.8408664853455585
2024-07-23 10:00:00+00:00,0.004087987753385594,0.7060919868780182
2024-07-23 10:15:00+00:00,-0.0005685871183939318,0.8322319460008549
2024-07-23 10:30:00+00:00,-0.0005802908547992719,0.8407295061932707
2024-07-23 10:45:00+00:00,-8.954679164162878e-05,0.9620894544845702
2024-07-23 11:00:00+00:00,0.0025137225166871587,0.706064673492177
2024-07-23 11:15:00+00:00,-0.00019894954405263833,1.0053763654025651
2024-07-23 11:30:00+00:00,-0.00010373613957868627,0.9620202525836281
2024-07-23 11:45:00+00:00,-0.0005247494891326761,0.9877949278156315
2024-07-23 12:00:00+00:00,-0.004720923194842705,0.7046889515090927
2024-07-23 12:15:00+00:00,-0.0002883307199667538,0.9360638809233387
2024-07-23 12:30:00+00:00,-0.0004273608725096997,0.8977575777580857
2024-07-23 12:45:00+00:00,-0.0005849491531114802,0.8331044757686623
2024-07-23 13:00:00+00:00,0.002772618408612685,0.7050233922817485
2024-07-23 13:15:00+00:00,-0.0002820060000450244,0.7754077042462578
2024-07-23 13:30:00+00:00,-0.0001917510798592128,0.9167523814566875
2024-07-23 13:45:00+00:00,-0.00042756630385662925,0.8977525510687945
2024-07-23 14:00:00+00:00,-0.002775288885254267,0.707623504434696
2024-07-23 14:15:00+00:00,-0.00030756464614892763,0.7755709598663216
2024-07-23 14:30:00+00:00,-0.003232603753397097,0.7075856652309712
2024-07-23 14:45:00+00:00,-0.0005684943179017416,0.8400866059435926
2024-07-23 15:00:00+00:00,-0.0033579302262308542,0.7061334991980747
2024-07-23 15:15:00+00:00,-0.0012298649169065299,0.7077665506332931
2024-07-23 15:30:00+00:00,0.0027370270524727453,0.708628642644481
2024-07-23 15:45:00+00:00,-0.0003274515216879312,0.709738291722621
2024-07-23 16:00:00+00:00,0.001661004579161539,0.7015386240871446
2024-07-23 16:15:00+00:00,0.00164727531528276,0.7072437060558159
2024-07-23 16:30:00+00:00,-0.003661334609415917,0.6912473985375744
2024-07-23 16:45:00+00:00,0.0068910862114800985,0.7107854162109384
2024-07-23 17:00:00+00:00,0.00536131854452389,0.7117325108101986
2024-07-23 17:15:00+00:00,0.004013825356189789,0.7086425714962749
2024-07-23 17:30:00+00:00,0.0015312147739018457,0.7062017113703596
2024-07-23 17:45:00+00:00,0.0047479081993924005,0.7044454043062068
2024-07-23 18:00:00+00:00,0.005539316465541078,0.703531667306935
2024-07-23 18:15:00+00:00,0.003791989113472074,0.7124271587759963
2024-07-23 18:30:00+00:00,0.0038399791189664143,0.7121505085129294
2024-07-23 18:45:00+00:00,0.005268666541786757,0.7068160884727304
2024-07-23 19:00:00+00:00,0.007974124366972353,0.7049250437953538
2024-07-23 19:15:00+00:00,0.009989937668052295,0.7011122707372998
2024-07-23 19:30:00+00:00,0.008490377365954921,0.7048946782728546
2024-07-23 19:45:00+00:00,0.003490356565318564,0.6974882233111073
2024-07-23 20:00:00+00:00,0.004740685514937554,0.7038873014474014
2024-07-23 20:15:00+00:00,0.009047773290543354,0.7037211810134175
2024-07-23 20:30:00+00:00,0.008990195516666803,0.7040106711859796
2024-07-23 20:45:00+00:00,0.00797783424603018,0.7046933148173357
2024-07-23 21:00:00+00:00,0.0018186821931783336,0.7053144630129323
2024-07-23 21:15:00+00:00,-0.0016676965571557059,0.7046407423993241
2024-07-23 21:30:00+00:00,0.003642222632543757,0.7037937521909314
2024-07-23 21:45:00+00:00,0.004857932734163261,0.7019247022966892
2024-07-23 22:00:00+00:00,0.003074232070874987,0.6985921888031057
2024-07-23 22:15:00+00:00,0.004084227698444995,0.6998311121587214
2024-07-23 22:30:00+00:00,0.0017339834196746647,0.706643185782137
2024-07-23 22:45:00+00:00,-0.0002145607599114785,0.7620037258224861
2024-07-23 23:00:00+00:00,0.004375353628074431,0.711819106364912
2024-07-23 23:15:00+00:00,0.004909790810485545,0.7109978012939684
2024-07-23 23:30:00+00:00,0.0045942512969650495,0.7111574591406811
2024-07-23 23:45:00+00:00,0.0044936034875738854,0.7111656208719438
2024-07-24 00:00:00+00:00,0.00432634129648614,0.7111646847521278
2024-07-24 00:15:00+00:00,0.0008423495546068026,0.42958399969961
2024-07-24 00:30:00+00:00,-0.0002036170538558347,0.9527004931810178
2024-07-24 00:45:00+00:00,0.0033837108975843717,0.6948848935201551
2024-07-24 01:00:00+00:00,0.0046449608145104765,0.6944559539599356
2024-07-24 01:15:00+00:00,0.002205466331011642,0.6988349099691463
2024-07-24 01:30:00+00:00,0.0028317756872126027,0.6977214171198388
2024-07-24 01:45:00+00:00,-0.00020361919458965224,0.7630409799570517
2024-07-24 02:00:00+00:00,0.004863537648797658,0.6949739027112255
2024-07-24 02:15:00+00:00,0.0010040029075428461,0.6978232125416716
2024-07-24 02:30:00+00:00,-0.0001731075292828991,0.9246156067148097
2024-07-24 02:45:00+00:00,-0.000212758686055209,0.7634031857531066
2024-07-24 03:00:00+00:00,0.00020710655440512568,0.5901557120844287
2024-07-24 03:15:00+00:00,0.0037048174471947127,0.6982381948784842
2024-07-24 03:30:00+00:00,0.005208799477381674,0.6978461745477426
2024-07-24 03:45:00+00:00,0.006791428337429998,0.6988503100404293
2024-07-24 04:00:00+00:00,0.0057006854234519415,0.6939014608458803
2024-07-24 04:15:00+00:00,0.005194480983786021,0.6973443567423587
2024-07-24 04:30:00+00:00,0.005193794267297799,0.6968219270169018
2024-07-24 04:45:00+00:00,0.006686550910375238,0.6938470303405841
2024-07-24 05:00:00+00:00,0.003935169850268956,0.6960030771186985
2024-07-24 05:15:00+00:00,-0.00033042857401926015,0.6969254065150767
2024-07-24 05:30:00+00:00,-0.00025417553622998455,0.7633632957833181
2024-07-24 05:45:00+00:00,0.003700322501857359,0.6967606733808485
2024-07-24 06:00:00+00:00,0.0015416483145590924,0.6996266853478318
2024-07-24 06:15:00+00:00,0.0001396208378939476,0.6914002467095308
2024-07-24 06:30:00+00:00,0.003730296603284213,0.6974111996727033
2024-07-24 06:45:00+00:00,0.003786886452160118,0.6973329849299845
2024-07-24 07:00:00+00:00,0.0007577986254828274,0.6963860837905591
2024-07-24 07:15:00+00:00,-0.002139798240991668,0.7003609494458064
2024-07-24 07:30:00+00:00,-0.0006138593453805351,0.8411348020199797
2024-07-24 07:45:00+00:00,-0.001625895251431127,0.7006025747977432
2024-07-24 08:00:00+00:00,-0.009454339833560107,0.69804219183198
2024-07-24 08:15:00+00:00,0.00025470071580645893,0.700216448322566
2024-07-24 08:30:00+00:00,-0.0002255364796891267,0.7001031469626448
2024-07-24 08:45:00+00:00,-0.0003375239173292368,0.70012487586142
2024-07-24 09:00:00+00:00,-0.002293321173829217,0.7032067240168667
2024-07-24 09:15:00+00:00,-0.00020535300715686472,0.7626311356724842
2024-07-24 09:30:00+00:00,-0.0005796863956261496,0.8454292957067612
2024-07-24 09:45:00+00:00,-0.00019976747098104556,0.763607464267086
2024-07-24 10:00:00+00:00,0.004582778151231237,0.6991041559586797
2024-07-24 10:15:00+00:00,0.00035883857117019165,0.5926261721712514
2024-07-24 10:30:00+00:00,-0.000574876532793497,0.8454586725216882
2024-07-24 10:45:00+00:00,-0.0005743002177288053,0.8454831921414268
2024-07-24 11:00:00+00:00,0.00044735148754715794,0.7000891715241547
2024-07-24 11:15:00+00:00,-0.00016497628403390558,0.7519187334987681
2024-07-24 11:30:00+00:00,-0.00018267974596476933,0.7635439657750327
2024-07-24 11:45:00+00:00,0.032004356858290235,0.9476908162941882
2024-07-24 12:00:00+00:00,0.0009950408088247812,0.7052925435780459
2024-07-24 12:15:00+00:00,0.004150978135171481,0.32031628097124254
2024-07-24 12:30:00+00:00,-0.0005518037988191112,0.8454921412794808
2024-07-24 12:45:00+00:00,0.004558369566518694,0.3298880348577849
2024-07-24 13:00:00+00:00,0.002647242618909095,0.700736092678873
2024-07-24 13:15:00+00:00,-7.701180751554674e-05,0.7676761198009658
2024-07-24 13:30:00+00:00,0.000583145140666935,0.24271448093982648
2024-07-24 13:45:00+00:00,-0.00014763454324731058,0.7524971493856444
2024-07-24 14:00:00+00:00,-0.041810960422743224,0.6452504913523249
2024-07-24 14:15:00+00:00,0.003146997394625633,0.30116703758341734
2024-07-24 14:30:00+00:00,0.00235946935594677,0.7331159550743742
2024-07-24 14:45:00+00:00,-0.0001968043411398777,0.8968615795581599
2024-07-24 15:00:00+00:00,0.002825889744399827,0.7022510788268176
2024-07-24 15:15:00+00:00,0.0005406602521565288,0.6541989810274846
2024-07-24 15:30:00+00:00,0.00044444884518267933,0.5906828222575701
2024-07-24 15:45:00+00:00,-0.00018580815840913684,0.964202443708752
2024-07-24 16:00:00+00:00,0.004805133477133915,0.7004994604176714
2024-07-24 16:15:00+00:00,0.002539687001635562,0.7043202768006102
2024-07-24 16:30:00+00:00,0.005975843505527421,0.7022813393171083
2024-07-24 16:45:00+00:00,0.00805829803192824,0.6988102489718774
2024-07-24 17:00:00+00:00,-0.05054299861560825,0.6540723863745065
2024-07-24 17:15:00+00:00,0.010741154686671275,0.7124288235767405
2024-07-24 17:30:00+00:00,0.00952453027553624,0.7167800244970145
2024-07-24 17:45:00+00:00,-0.04639449977274606,0.6585540858976154
2024-07-24 18:00:00+00:00,0.00551251544458227,0.7042933703352938
2024-07-24 18:15:00+00:00,0.00503125629855515,0.7053773908359582
2024-07-24 18:30:00+00:00,0.004708290325306465,0.7076639880270424
2024-07-24 18:45:00+00:00,0.0026133785612381636,0.7053743205332282
2024-07-24 19:00:00+00:00,0.00801584923526239,0.7081168334533358
2024-07-24 19:15:00+00:00,0.008371234118189247,0.7076928224455047
2024-07-24 19:30:00+00:00,0.005620833124621795,0.7092732431807722
2024-07-24 19:45:00+00:00,0.008039388067479376,0.714997026115439
2024-07-24 20:00:00+00:00,0.007568100235253486,0.7072631850981775
2024-07-24 20:15:00+00:00,-0.00015205279790148969,0.8402703766967575
2024-07-24 20:30:00+00:00,-0.00044459493265472817,0.8454611979011166
2024-07-24 20:45:00+00:00,0.00758830715129425,0.7072332462084545
2024-07-24 21:00:00+00:00,-0.001104383847341473,0.7090037803976766
2024-07-24 21:15:00+00:00,0.005360385729006834,0.7086507362604046
2024-07-24 21:30:00+00:00,0.005393200147612445,0.7091214931525426
2024-07-24 21:45:00+00:00,0.004966789624798238,0.7092706650448972
2024-07-24 22:00:00+00:00,0.009430229828748235,0.704581854064589
2024-07-24 22:15:00+00:00,0.009775440412491681,0.7053007159641425
2024-07-24 22:30:00+00:00,0.000359700458772829,0.7566250409308395
2024-07-24 22:45:00+00:00,0.007564465970237828,0.7348359283187755
2024-07-24 23:00:00+00:00,0.005983386628617478,0.7051871343276586
2024-07-24 23:15:00+00:00,-0.00035748592688303663,0.8445444692541139
2024-07-24 23:30:00+00:00,-0.0004099588510302702,0.8456555911553297
2024-07-24 23:45:00+00:00,-0.00040619445598892904,0.8456661816604246
2024-07-25 00:00:00+00:00,0.007322736324385975,0.7044923601146363
2024-07-25 00:15:00+00:00,0.0029780466129863893,0.7066240215192011
2024-07-25 00:30:00+00:00,-0.00039402221386952913,0.9667158619030561
2024-07-25 00:45:00+00:00,-0.0004384130780919219,0.9684367791966578
2024-07-25 01:00:00+00:00,0.0035802834328574075,0.7034767655313825
2024-07-25 01:15:00+00:00,0.003436963320577007,0.7138157428734175
2024-07-25 01:30:00+00:00,0.007621614448429799,0.7033688748781985
2024-07-25 01:45:00+00:00,0.007159638258589724,0.7031711793387336
2024-07-25 02:00:00+00:00,0.007169083114860532,0.7038353397218974
2024-07-25 02:15:00+00:00,0.009095832536142708,0.7041686612200739
2024-07-25 02:30:00+00:00,0.0001258596176406417,0.7578591020475872
2024-07-25 02:45:00+00:00,0.004207805859300307,0.7055105235057608
2024-07-25 03:00:00+00:00,0.007994039657595113,0.7037350475727694
2024-07-25 03:15:00+00:00,0.007537515099362214,0.7090253211745676
2024-07-25 03:30:00+00:00,-0.00010744508579400527,0.9140448714908876
2024-07-25 03:45:00+00:00,0.00672983431712528,0.703125929281728
2024-07-25 04:00:00+00:00,-0.004858889296774535,0.6849101802006664
2024-07-25 04:15:00+00:00,-0.0015227048985262648,1.2388369718218024
2024-07-25 04:30:00+00:00,-0.0003937290184926348,0.8454411418368084
2024-07-25 04:45:00+00:00,-0.0003407880374880976,0.9803251505256773
2024-07-25 05:00:00+00:00,-0.0039340793243085904,0.7015132353085332
2024-07-25 05:15:00+00:00,-0.005681123343267337,0.6994348375024557
2024-07-25 05:30:00+00:00,0.00039615907435931204,0.7020080839975499
2024-07-25 05:45:00+00:00,0.0008904564779973829,0.7013221017012872
2024-07-25 06:00:00+00:00,-0.0017623559778583138,0.704024131115188
2024-07-25 06:15:00+00:00,-0.005739312028975589,0.695926111189142
2024-07-25 06:30:00+00:00,-0.004227793248236693,0.7013241711834034
2024-07-25 06:45:00+00:00,-0.005273406707139604,0.6957360380084231
2024-07-25 07:00:00+00:00,0.005942510140939681,0.6877248486451247
2024-07-25 07:15:00+00:00,0.005490804979948759,0.6886142929291735
2024-07-25 07:30:00+00:00,0.0076828226247881715,0.6903258550044726
2024-07-25 07:45:00+00:00,0.006719274986779646,0.6912055103825369
2024-07-25 08:00:00+00:00,0.0009032599938070022,0.6904886193739735
2024-07-25 08:15:00+00:00,0.00029968296084961575,0.6962016011968177
2024-07-25 08:30:00+00:00,0.0002649070750628636,0.6839689362624094
2024-07-25 08:45:00+00:00,0.0016433130339057573,0.69056190269704
2024-07-25 09:00:00+00:00,0.004475856404504401,0.6901102387999346
2024-07-25 09:15:00+00:00,0.004727207812343843,0.6906995115110435
2024-07-25 09:30:00+00:00,0.0047970316767500494,0.6907057545853731
2024-07-25 09:45:00+00:00,0.005694368400835422,0.692836540042967
2024-07-25 10:00:00+00:00,0.0015715675830694738,0.6898637965121471
2024-07-25 10:15:00+00:00,0.00031131099540553363,0.8969911215975898
2024-07-25 10:30:00+00:00,-0.000238071028262916,0.895930204442892
2024-07-25 10:45:00+00:00,-0.00015583454732876815,0.9161960219216774
2024-07-25 11:00:00+00:00,0.005139292883234642,0.6899036932268149
2024-07-25 11:15:00+00:00,-0.0001257371449211433,0.9146297428790647
2024-07-25 11:30:00+00:00,-0.00015844946882483094,0.9163100462031383
2024-07-25 11:45:00+00:00,-0.000361549604764599,0.9700109851166856
2024-07-25 12:00:00+00:00,0.0025409567109617877,0.6886407813273578
2024-07-25 12:15:00+00:00,-0.0002333344071438907,0.894857772937429
2024-07-25 12:30:00+00:00,2.7092353110214785e-05,1.0414577471859776
2024-07-25 12:45:00+00:00,-0.000335327864086711,0.9803446353471102
2024-07-25 13:00:00+00:00,-0.0002010624939561083,0.6896413131614441
2024-07-25 13:15:00+00:00,-0.0002424488520404841,0.8949921984553931
2024-07-25 13:30:00+00:00,-0.00041842730606125547,0.970589623979739
2024-07-25 13:45:00+00:00,-0.00023468090229700756,0.8953284146401945
2024-07-25 14:00:00+00:00,-0.003917376655267892,0.6838249701079749
2024-07-25 14:15:00+00:00,0.0016038979097739753,0.6903264637788197
2024-07-25 14:30:00+00:00,0.0008191439834108622,0.689869210162981
2024-07-25 14:45:00+00:00,-0.0012222909730267369,0.6893845567207543
2024-07-25 15:00:00+00:00,-0.060477640942291036,0.6186569442685522
2024-07-25 15:15:00+00:00,-0.001586356771910009,0.6845762173015613
2024-07-25 15:30:00+00:00,-0.049348456344325886,0.6462673322997491
2024-07-25 15:45:00+00:00,-0.04570462475151595,0.6528820728500224
2024-07-25 16:00:00+00:00,0.0006767202792573547,0.6812464985641199
2024-07-25 16:15:00+00:00,0.0017230672805690463,0.6855960797793127
2024-07-25 16:30:00+00:00,0.0010969380741344245,0.6838852869950214
2024-07-25 16:45:00+00:00,0.0015631378619298953,0.6842832653777483
2024-07-25 17:00:00+00:00,-9.742042089156e-05,0.676984983770043
2024-07-25 17:15:00+00:00,0.004316670097395549,0.6757533520857545
2024-07-25 17:30:00+00:00,0.004376035439227566,0.6775782081063534
2024-07-25 17:45:00+00:00,0.004584870295692706,0.6758467157537653
2024-07-25 18:00:00+00:00,-0.0009749824120820748,0.6719189923355509
2024-07-25 18:15:00+00:00,0.031041114694371277,0.9099782298709077
2024-07-25 18:30:00+00:00,0.03868595673623025,0.9470636253682901
2024-07-25 18:45:00+00:00,-0.0020395742235592203,0.7159412705469772
2024-07-25 19:00:00+00:00,-0.06649662524783927,0.5906547324015814
2024-07-25 19:15:00+00:00,0.034441039193954415,0.929584842507742
2024-07-25 19:30:00+00:00,0.03961805269224226,0.9494888691595657
2024-07-25 19:45:00+00:00,0.020941880327735703,0.925560202782311
2024-07-25 20:00:00+00:00,-0.06819221321847999,0.59117124784926
2024-07-25 20:15:00+00:00,0.0020763366066829927,0.9188530238770166
2024-07-25 20:30:00+00:00,0.037602606222383456,0.9382710317535233
2024-07-25 20:45:00+00:00,-0.038592742791566714,0.6858537493274397
2024-07-25 21:00:00+00:00,0.017569830628589946,0.8727534059259676
2024-07-25 21:15:00+00:00,0.0353948644009667,0.9350967711227649
2024-07-25 21:30:00+00:00,0.011541589593426514,0.8468833660691093
2024-07-25 21:45:00+00:00,0.04023549522643101,0.9265833503270182
2024-07-25 22:00:00+00:00,0.04771029129952758,0.9470522387367245
2024-07-25 22:15:00+00:00,-0.06559565772495729,0.5903437147460053
2024-07-25 22:30:00+00:00,-0.06678440104756887,0.5940756549602217
2024-07-25 22:45:00+00:00,-0.06793505028178635,0.5963846026380456
2024-07-25 23:00:00+00:00,-0.05940491850180011,0.5941626260186836
2024-07-25 23:15:00+00:00,0.0033301840495728137,0.6732090709819452
2024-07-25 23:30:00+00:00,0.0021237822275618256,0.6761858798411513
2024-07-25 23:45:00+00:00,-4.92501062412804e-05,0.8270504099812118
2024-07-26 00:00:00+00:00,-0.0017157712806660107,0.6788296177533344
