,intercept_scaled,mef_scaled
2023-07-09 15:45:00+00:00,0.0033355685345943524,1.0845255958202704
2023-07-09 16:00:00+00:00,0.024260542831714707,0.06228066373988939
2023-07-09 16:15:00+00:00,0.01795951509807616,0.3897651391937014
2023-07-09 16:30:00+00:00,0.015726431441111736,0.5499689352355778
2023-07-09 16:45:00+00:00,0.01686536263999701,0.5824483210112819
2023-07-09 17:00:00+00:00,0.01439239358915488,0.03821693502327441
2023-07-09 17:15:00+00:00,0.007866324525266637,0.967233704707973
2023-07-09 17:30:00+00:00,0.015135829903022202,0.4461399024220295
2023-07-09 17:45:00+00:00,0.015811082354052597,0.6551460606037385
2023-07-09 18:00:00+00:00,0.03202001697080705,0.0568191736924353
2023-07-09 18:15:00+00:00,0.008151325971991773,0.9691601579800222
2023-07-09 18:30:00+00:00,0.01583709158147971,0.6677650066049612
2023-07-09 18:45:00+00:00,0.010912454044458116,0.8447727430885795
2023-07-09 19:00:00+00:00,0.02674682213626515,0.34430039192107575
2023-07-09 19:15:00+00:00,0.010839601972833398,0.8314170361285403
2023-07-09 19:30:00+00:00,0.007144978707287528,0.9654623600056045
2023-07-09 19:45:00+00:00,0.020688398474113176,0.5410777194269955
2023-07-09 20:00:00+00:00,0.019713064364867364,0.5597581643485344
2023-07-09 20:15:00+00:00,0.01257006131224238,0.7734218515033917
2023-07-09 20:30:00+00:00,0.015799090256123784,0.6390388342273843
2023-07-09 20:45:00+00:00,0.011783154157078719,0.7780229156909364
2023-07-09 21:00:00+00:00,0.04728515099035424,0.05124312986064503
2023-07-09 21:15:00+00:00,0.00950494731104953,0.8735305534220975
2023-07-09 21:30:00+00:00,0.009632848623796148,0.8683504787912619
2023-07-09 21:45:00+00:00,0.007490820920953052,0.9366520862814067
2023-07-09 22:00:00+00:00,0.05365032224882738,0.055122811579045146
2023-07-09 22:15:00+00:00,0.005001010434736607,1.0176447669032411
2023-07-09 22:30:00+00:00,0.00478183455948499,1.0239796793892648
2023-07-09 22:45:00+00:00,0.0042997095135663636,1.0415525356981308
2023-07-09 23:00:00+00:00,0.053496988492939795,0.06694263429668676
2023-07-09 23:15:00+00:00,0.008348146958678521,0.9227908919784399
2023-07-09 23:30:00+00:00,0.0062482445856546,0.9766860571977577
2023-07-09 23:45:00+00:00,0.004129253681840609,1.0268120065404591
2023-07-10 00:00:00+00:00,0.013575374667865084,0.8052827513422404
2023-07-10 00:15:00+00:00,0.008678678971022412,0.9136866477804074
2023-07-10 00:30:00+00:00,0.009693181003274168,0.8894246920331949
2023-07-10 00:45:00+00:00,0.006585585765577261,0.9762160034592223
2023-07-10 01:00:00+00:00,0.052150090521556905,0.054989820733390433
2023-07-10 01:15:00+00:00,0.008795768304849872,0.9082137445522038
2023-07-10 01:30:00+00:00,0.006629898578409708,0.9774155731154289
2023-07-10 01:45:00+00:00,0.005631742862353035,1.0100417802183999
2023-07-10 02:00:00+00:00,0.00772469393063616,1.002441626496201
2023-07-10 02:15:00+00:00,0.004616256636654522,1.0614447918183791
2023-07-10 02:30:00+00:00,0.004938482763736082,1.0626274032973972
2023-07-10 02:45:00+00:00,0.0051404682692203895,1.0515859594001582
2023-07-10 03:00:00+00:00,0.02356192861717856,0.5418149941928517
2023-07-10 03:15:00+00:00,0.014076298602942879,0.7602085290735477
2023-07-10 03:30:00+00:00,0.017415302225112863,0.6454556662683318
2023-07-10 03:45:00+00:00,0.013987446362826459,0.7299925355272713
2023-07-10 04:00:00+00:00,0.04411548374985939,0.05594006396555766
2023-07-10 04:15:00+00:00,0.007376064826581753,0.9448466255237778
2023-07-10 04:30:00+00:00,0.006778607714364919,0.9477957427747316
2023-07-10 04:45:00+00:00,0.016646485926694928,0.64444243781092
2023-07-10 05:00:00+00:00,0.04977043689396448,0.05456602686924488
2023-07-10 05:15:00+00:00,0.006928873368339079,0.9285950006973438
2023-07-10 05:30:00+00:00,0.011779698764690125,0.7819558384336441
2023-07-10 05:45:00+00:00,0.01644074708195731,0.6251369741416352
2023-07-10 06:00:00+00:00,0.04410505823281657,0.054304267409515335
2023-07-10 06:15:00+00:00,0.014274670957891793,0.6447869854273607
2023-07-10 06:30:00+00:00,0.015201979933078192,0.6145657840633145
2023-07-10 06:45:00+00:00,0.010811921038270467,0.7411345772090179
2023-07-10 07:00:00+00:00,0.012656033854519712,0.6807655718953725
2023-07-10 07:15:00+00:00,0.012474535440950365,0.6581641742963305
2023-07-10 07:30:00+00:00,0.0391693785009517,0.20855785293234785
2023-07-10 07:45:00+00:00,0.01287372444577691,0.6451921525437229
2023-07-10 08:00:00+00:00,0.037803915175835416,0.06472217018111026
2023-07-10 08:15:00+00:00,0.005356997194416355,0.940639684698122
2023-07-10 08:30:00+00:00,0.03353643194525751,0.14505166465182934
2023-07-10 08:45:00+00:00,0.015537876642374666,0.6033071222153399
2023-07-10 09:00:00+00:00,0.043302440766556836,0.05615965690728822
2023-07-10 09:15:00+00:00,0.01493838551693343,0.6373339176558834
2023-07-10 09:30:00+00:00,0.013795110693435806,0.6492968877234853
2023-07-10 09:45:00+00:00,0.01896939079593824,0.5655204871559226
2023-07-10 10:00:00+00:00,0.038450510696921826,0.051334542436184176
2023-07-10 10:15:00+00:00,0.01474676510860362,0.639578055379749
2023-07-10 10:30:00+00:00,0.015566486125616074,0.6341675536615496
2023-07-10 10:45:00+00:00,0.038174066086909264,1.0508955238002422
2023-07-10 11:00:00+00:00,-0.07093528001476558,-0.15327748580597916
2023-07-10 11:15:00+00:00,0.012736000675847223,0.6994473907133487
2023-07-10 11:30:00+00:00,0.009004952973807451,0.6541634834979462
2023-07-10 11:45:00+00:00,0.008731709513440999,0.6466065698246544
2023-07-10 12:00:00+00:00,0.008323270984317595,0.6374866460171627
2023-07-10 12:15:00+00:00,0.00795877976087938,0.6335238400221282
2023-07-10 12:30:00+00:00,0.008492032162066092,0.6391500830897997
2023-07-10 12:45:00+00:00,0.00894609349892091,0.6420021903862045
2023-07-10 13:00:00+00:00,-0.07590379830581906,-0.15402927129485594
2023-07-10 13:15:00+00:00,0.012315319714863892,0.6747972932274977
2023-07-10 13:30:00+00:00,0.008919545473838152,0.6394641054604341
2023-07-10 13:45:00+00:00,0.008840278911684723,0.6390027810310978
2023-07-10 14:00:00+00:00,-0.064208039274544,-0.1418587189329505
2023-07-10 14:15:00+00:00,0.015144342035397912,0.7123311051771603
2023-07-10 14:30:00+00:00,0.009732757112479394,0.6417411942506159
2023-07-10 14:45:00+00:00,0.0080868041947254,0.6191583281307519
2023-07-10 15:00:00+00:00,0.011219946125140795,0.6512594139518544
2023-07-10 15:15:00+00:00,-0.05626424186535206,0.05381046083170743
2023-07-10 15:30:00+00:00,0.010558088421139178,0.6439161488137051
2023-07-10 15:45:00+00:00,0.011359559365677733,0.6473669158506123
2023-07-10 16:00:00+00:00,-0.08274050468837513,-0.16470323159342734
2023-07-10 16:15:00+00:00,0.011749774141109278,0.6504884277484959
2023-07-10 16:30:00+00:00,-0.023905592285521082,0.3470075541310618
2023-07-10 16:45:00+00:00,0.01165538848994639,0.6601466983088693
2023-07-10 17:00:00+00:00,-0.09215702979936859,-0.16777909154113224
2023-07-10 17:15:00+00:00,0.012892362644165496,0.6694322137009392
2023-07-10 17:30:00+00:00,0.01008880249874267,0.6345733701873
2023-07-10 17:45:00+00:00,0.009059043488980576,0.626097564479955
2023-07-10 18:00:00+00:00,-0.08186067454089437,-0.17246867649399103
2023-07-10 18:15:00+00:00,0.015053893807260384,0.7193952438545039
2023-07-10 18:30:00+00:00,0.004092845568772128,0.5987957165232212
2023-07-10 18:45:00+00:00,0.010848458115389118,0.6593518215385968
2023-07-10 19:00:00+00:00,-0.048051430784285344,0.056594817508884454
2023-07-10 19:15:00+00:00,0.016736916350755658,0.7781445584341955
2023-07-10 19:30:00+00:00,0.01835796478292984,0.8291258297008465
2023-07-10 19:45:00+00:00,0.020199707578848668,0.8562205606647935
2023-07-10 20:00:00+00:00,0.022405202749758758,0.8584688421137545
2023-07-10 20:15:00+00:00,0.007135692521957841,0.6117970616439722
2023-07-10 20:30:00+00:00,0.008911646178596244,0.6296782700184888
2023-07-10 20:45:00+00:00,0.00866994982006881,0.6266218222415958
2023-07-10 21:00:00+00:00,-0.07553472584343152,-0.19325634119851567
2023-07-10 21:15:00+00:00,0.01473391570812673,0.7235827273497782
2023-07-10 21:30:00+00:00,-0.07077862436918184,-0.1697780686721983
2023-07-10 21:45:00+00:00,0.012654633519218438,0.6474215954039672
2023-07-10 22:00:00+00:00,-0.09188320271797278,-0.07228152351093121
2023-07-10 22:15:00+00:00,0.015937212652247724,0.76343403761716
2023-07-10 22:30:00+00:00,0.012153801427669923,0.6929565285384386
2023-07-10 22:45:00+00:00,0.012510336352110898,0.6695865557758348
2023-07-10 23:00:00+00:00,-0.09137322490291346,-0.07191722938261044
2023-07-10 23:15:00+00:00,0.013011823028635364,0.6390830963871134
2023-07-10 23:30:00+00:00,0.0016584623837576154,0.5542996024687072
2023-07-10 23:45:00+00:00,0.013324124257389682,0.6380309748212393
2023-07-11 00:00:00+00:00,-0.08666685084761266,-0.0688861254563748
2023-07-11 00:15:00+00:00,0.0164964738499334,0.7147109563670782
2023-07-11 00:30:00+00:00,0.01285885935174464,0.6644599969242091
2023-07-11 00:45:00+00:00,0.012687376709703675,0.6523539536435649
2023-07-11 01:00:00+00:00,0.008427798708105942,0.6366656085789113
2023-07-11 01:15:00+00:00,0.013769657941901868,0.6620449161612727
2023-07-11 01:30:00+00:00,0.01357762060224825,0.6498377300295934
2023-07-11 01:45:00+00:00,0.01260658044187666,0.6435390770715876
2023-07-11 02:00:00+00:00,0.01285867284698245,0.6406665267675845
2023-07-11 02:15:00+00:00,0.0130601791364529,0.6394411215045616
2023-07-11 02:30:00+00:00,0.012869163643573387,0.6386666197815841
2023-07-11 02:45:00+00:00,0.012688884036178471,0.638751648533502
2023-07-11 03:00:00+00:00,-0.01638258934157054,0.10702509796101584
2023-07-11 03:15:00+00:00,0.009746486341096199,0.9411738301814372
2023-07-11 03:30:00+00:00,0.0018392281522171781,0.651795339662385
2023-07-11 03:45:00+00:00,0.01022973682795363,0.6198732717656515
2023-07-11 04:00:00+00:00,-0.015650012204302052,0.10253300552914463
2023-07-11 04:15:00+00:00,0.009349335149333953,0.9296891599962576
2023-07-11 04:30:00+00:00,0.01121308591344443,0.6603980584774636
2023-07-11 04:45:00+00:00,0.009860663276348864,0.6484113064680761
2023-07-11 05:00:00+00:00,-0.011363332394260375,0.10048371789898634
2023-07-11 05:15:00+00:00,-0.004370729147949058,0.2140248645408667
2023-07-11 05:30:00+00:00,0.0008244735956201045,0.7730208058441366
2023-07-11 05:45:00+00:00,0.013806176753005661,0.824853916971342
2023-07-11 06:00:00+00:00,-0.1052998920099802,-0.09197764499540537
2023-07-11 06:15:00+00:00,0.01357588626322755,0.7041754157266642
2023-07-11 06:30:00+00:00,0.009418068345275716,0.6516020267336549
2023-07-11 06:45:00+00:00,0.00977211294448994,0.6294127734678852
2023-07-11 07:00:00+00:00,-0.10574240670511771,0.005313973303124178
2023-07-11 07:15:00+00:00,0.0116780906936574,0.6457823934606554
2023-07-11 07:30:00+00:00,-0.13058307791338541,-0.06973878912874579
2023-07-11 07:45:00+00:00,-0.12132676225932715,-0.0223130418520721
2023-07-11 08:00:00+00:00,-0.13056953012074396,-0.06056998447196351
2023-07-11 08:15:00+00:00,0.012532978105608987,0.6430096791517466
2023-07-11 08:30:00+00:00,0.005945397756131849,0.6046220626185732
2023-07-11 08:45:00+00:00,-0.0007539659558237124,0.6087345160177186
2023-07-11 09:00:00+00:00,-0.1421171650903774,-0.0766993559725534
2023-07-11 09:15:00+00:00,0.013813769960304947,0.6785620708216654
2023-07-11 09:30:00+00:00,-0.029952560431662986,0.6406816225957511
2023-07-11 09:45:00+00:00,0.011376716523626543,0.7295024160623547
2023-07-11 10:00:00+00:00,0.0029057545458984254,0.6997733248248789
2023-07-11 10:15:00+00:00,0.006875746705372431,0.7263992032098605
2023-07-11 10:30:00+00:00,0.00954340359543273,0.6932626009465384
2023-07-11 10:45:00+00:00,0.007958130786548397,0.646657559480458
2023-07-11 11:00:00+00:00,-0.13911531930524654,-0.06716220238254712
2023-07-11 11:15:00+00:00,0.012310413042381658,0.6832719281298755
2023-07-11 11:30:00+00:00,0.007089027077659009,0.6420095923497864
2023-07-11 11:45:00+00:00,0.006884061864090486,0.6364276854875471
2023-07-11 12:00:00+00:00,-0.1693291784721641,-0.022377313840337518
2023-07-11 12:15:00+00:00,0.012553392692868324,0.7023578767478544
2023-07-11 12:30:00+00:00,0.0072610469400407095,0.6517867071160536
2023-07-11 12:45:00+00:00,0.001963649894153258,0.627237465408666
2023-07-11 13:00:00+00:00,-0.12854308126006903,-0.05435191085422639
2023-07-11 13:15:00+00:00,0.012114525197645583,0.6932429135833363
2023-07-11 13:30:00+00:00,0.0007979851764197427,0.6247306906097283
2023-07-11 13:45:00+00:00,0.0017121527355294696,0.6280524730403434
2023-07-11 14:00:00+00:00,-0.12323139175121788,-0.059387931844901945
2023-07-11 14:15:00+00:00,0.013030138279212315,0.7131391528077651
2023-07-11 14:30:00+00:00,0.012871462424296409,0.9439404618045485
2023-07-11 14:45:00+00:00,0.007752882537700491,0.8892261233586355
2023-07-11 15:00:00+00:00,-0.12961637401875303,-0.06569437577091705
2023-07-11 15:15:00+00:00,0.02491248002397571,1.0257582306132993
2023-07-11 15:30:00+00:00,0.019402742886520066,0.9880300643704182
2023-07-11 15:45:00+00:00,0.010588449396222284,0.9313519436999855
2023-07-11 16:00:00+00:00,-0.1700464593071115,-0.10559938069570597
2023-07-11 16:15:00+00:00,0.007634331889969658,0.6429648116933304
2023-07-11 16:30:00+00:00,0.001471168010590774,0.618599330146607
2023-07-11 16:45:00+00:00,0.0007495650819415618,0.6164404247782608
2023-07-11 17:00:00+00:00,-0.17244863910743746,-0.0992816790141726
2023-07-11 17:15:00+00:00,0.008514494593665838,0.6736922344266113
2023-07-11 17:30:00+00:00,0.002185757926800003,0.6336851652616395
2023-07-11 17:45:00+00:00,0.0027098180753571104,0.6303798715682895
2023-07-11 18:00:00+00:00,-0.16667019999058658,-0.09289050014844545
2023-07-11 18:15:00+00:00,0.008994438988861136,0.6803388206875276
2023-07-11 18:30:00+00:00,0.003404203161746634,0.6374542873882578
2023-07-11 18:45:00+00:00,0.0008746849787627069,0.6209871226984434
2023-07-11 19:00:00+00:00,-0.15684853309112373,-0.05974728816655388
2023-07-11 19:15:00+00:00,0.00883112913885342,0.668043028321171
2023-07-11 19:30:00+00:00,0.0034223728459943353,0.6313000964582294
2023-07-11 19:45:00+00:00,-0.06479032279082295,0.4943143892910334
2023-07-11 20:00:00+00:00,-0.11098618638546154,0.22278740782835887
2023-07-11 20:15:00+00:00,0.011718235034793559,0.9091594083658615
2023-07-11 20:30:00+00:00,-0.007252048230229378,0.8106560290975515
2023-07-11 20:45:00+00:00,-0.0005494509241751946,0.6551950691676709
2023-07-11 21:00:00+00:00,0.04971629075468867,0.9182078397994702
2023-07-11 21:15:00+00:00,0.009763136596734664,0.8855321636663159
2023-07-11 21:30:00+00:00,0.010865018248730986,0.9083111356195053
2023-07-11 21:45:00+00:00,-0.021545095036135643,0.4990527327725927
2023-07-11 22:00:00+00:00,-0.05244320784049859,0.3380776802821539
2023-07-11 22:15:00+00:00,0.016690457127873853,0.8575289591109038
2023-07-11 22:30:00+00:00,-0.1511314774542432,-0.0853810614845282
2023-07-11 22:45:00+00:00,0.054883901942589866,0.8668768088599038
2023-07-11 23:00:00+00:00,-0.12363640919094389,-0.10139080683255404
2023-07-11 23:15:00+00:00,0.01305348067953532,0.6793881275888075
2023-07-11 23:30:00+00:00,0.005052968454704071,0.6325689241347184
2023-07-11 23:45:00+00:00,0.00504025579157,0.6309448912775915
2023-07-12 00:00:00+00:00,0.00529277495390924,0.6330442795966205
2023-07-12 00:15:00+00:00,0.002636806265503465,0.6266211089637049
2023-07-12 00:30:00+00:00,-0.015413713096939518,0.5352619727405459
2023-07-12 00:45:00+00:00,0.004604530689357358,0.6385228303574896
2023-07-12 01:00:00+00:00,-0.1465579785793223,-0.1400244986599488
2023-07-12 01:15:00+00:00,0.012899589996449195,0.6748954103089934
2023-07-12 01:30:00+00:00,-0.006773400970648512,0.5722694967428936
2023-07-12 01:45:00+00:00,0.005200745399906048,0.6390115718192116
2023-07-12 02:00:00+00:00,-0.14013783376440755,-0.14060019733741222
2023-07-12 02:15:00+00:00,0.017463989144996157,0.6937533571727693
2023-07-12 02:30:00+00:00,0.003910056049669586,0.6339523258177069
2023-07-12 02:45:00+00:00,0.0033675765983366083,0.6334530285126512
2023-07-12 03:00:00+00:00,-0.09996203960928486,0.03197783528214218
2023-07-12 03:15:00+00:00,0.010990478577148736,0.6672945654440205
2023-07-12 03:30:00+00:00,0.0035377509862350763,0.6338522543403974
2023-07-12 03:45:00+00:00,-0.007206288312184476,0.5750579395105965
2023-07-12 04:00:00+00:00,-0.14466641454957466,-0.12994315883467103
2023-07-12 04:15:00+00:00,0.010801417986250785,0.6712866478799556
2023-07-12 04:30:00+00:00,0.0016756150109755287,0.6313132305887577
2023-07-12 04:45:00+00:00,0.00020488573439022498,0.624181619420211
2023-07-12 05:00:00+00:00,-0.14449920891938367,-0.12971224403669349
2023-07-12 05:15:00+00:00,0.00923211943919442,0.6663345481338661
2023-07-12 05:30:00+00:00,-0.007005422754860942,0.5793140446379206
2023-07-12 05:45:00+00:00,0.003092947365998317,0.6360451764769908
2023-07-12 06:00:00+00:00,-0.14550659276810632,-0.1260230807544757
2023-07-12 06:15:00+00:00,0.01198178222480939,0.6752689715696801
2023-07-12 06:30:00+00:00,0.002361769432250342,0.6314676516007917
2023-07-12 06:45:00+00:00,0.00012885755343940587,0.6192179984860924
2023-07-12 07:00:00+00:00,-0.16652155322293163,-0.09716322525977691
2023-07-12 07:15:00+00:00,0.01966324069396265,0.7045323138231866
2023-07-12 07:30:00+00:00,-0.13940290246873904,0.0330436755163107
2023-07-12 07:45:00+00:00,0.008587458618768577,0.6191858739206103
2023-07-12 08:00:00+00:00,-0.13124183197004877,0.07109743053096794
2023-07-12 08:15:00+00:00,-0.1657358759661982,-0.0873230683348445
2023-07-12 08:30:00+00:00,0.01258713482665524,0.6823567345417996
2023-07-12 08:45:00+00:00,-0.17152096877886647,-0.04178873603563025
2023-07-12 09:00:00+00:00,-0.1638593883002323,-0.1003374362257745
2023-07-12 09:15:00+00:00,0.059854526558204044,0.983441538801001
2023-07-12 09:30:00+00:00,0.042405820233832006,0.9190490571344895
2023-07-12 09:45:00+00:00,0.03623434541308612,0.8998484633138706
2023-07-12 10:00:00+00:00,-0.1686648721435457,-0.0975219256055147
2023-07-12 10:15:00+00:00,0.011049330078017084,0.6616037788649964
2023-07-12 10:30:00+00:00,0.0033191022770941913,0.6225804555401664
2023-07-12 10:45:00+00:00,0.0035345661335996845,0.6222171275549514
2023-07-12 11:00:00+00:00,-0.11829184286657121,0.1162625642704003
2023-07-12 11:15:00+00:00,0.009915859640226758,0.6624059464441259
2023-07-12 11:30:00+00:00,0.0036834825364005386,0.6258224485315008
2023-07-12 11:45:00+00:00,0.003118784490369869,0.6212380537235112
2023-07-12 12:00:00+00:00,-0.15812185940253104,-0.0895578743141542
2023-07-12 12:15:00+00:00,0.010480255787954357,0.6617355511001276
2023-07-12 12:30:00+00:00,0.0035969059544077595,0.6239212588289851
2023-07-12 12:45:00+00:00,0.002698827099307347,0.6202740609495118
2023-07-12 13:00:00+00:00,-0.15503302775347555,-0.08058381663551477
2023-07-12 13:15:00+00:00,0.011042524203549337,0.6650241654544322
2023-07-12 13:30:00+00:00,0.003695643044242942,0.624490065100146
2023-07-12 13:45:00+00:00,0.00014902864713879724,0.6096911449635282
2023-07-12 14:00:00+00:00,-0.15091708586475325,-0.09610312290510799
2023-07-12 14:15:00+00:00,0.015340242102631402,0.7004555445452727
2023-07-12 14:30:00+00:00,0.00459022079537294,0.707889232200135
2023-07-12 14:45:00+00:00,0.03755280909599701,0.8683619890175571
2023-07-12 15:00:00+00:00,0.04324147608754712,0.9212333651509558
2023-07-12 15:15:00+00:00,0.05054895368605318,0.9490118638779176
2023-07-12 15:30:00+00:00,0.054947384435148953,0.9694952082501754
2023-07-12 15:45:00+00:00,0.04164489393304595,0.906086251110263
2023-07-12 16:00:00+00:00,-0.2079910838215082,-0.14508656025304556
2023-07-12 16:15:00+00:00,0.005989763935807001,0.6425995457526366
2023-07-12 16:30:00+00:00,0.005234443738210457,0.640591009575421
2023-07-12 16:45:00+00:00,0.002368938210170316,0.6298381498525281
2023-07-12 17:00:00+00:00,-0.19520046791694182,-0.1154421133622991
2023-07-12 17:15:00+00:00,0.007227803017198291,0.6528409147191422
2023-07-12 17:30:00+00:00,-0.001697675201401812,0.6274472576706106
2023-07-12 17:45:00+00:00,-0.00028656775248634206,0.6293188582752379
2023-07-12 18:00:00+00:00,-0.15179572753984566,0.1327148258687682
2023-07-12 18:15:00+00:00,0.00821845470015595,0.6862811039568786
2023-07-12 18:30:00+00:00,-0.000444213816157466,0.6390033653188579
2023-07-12 18:45:00+00:00,-0.00769144676641931,0.5916817601856055
2023-07-12 19:00:00+00:00,-0.2106348226740236,-0.10469157599779945
2023-07-12 19:15:00+00:00,0.008327862396235767,0.6609543228946507
2023-07-12 19:30:00+00:00,0.00021470962671250003,0.6248198796906922
2023-07-12 19:45:00+00:00,-0.02669918800448947,0.5256387260728433
2023-07-12 20:00:00+00:00,-0.21584254883253737,-0.10778186031814091
2023-07-12 20:15:00+00:00,0.015484340779419667,0.7333887957777707
2023-07-12 20:30:00+00:00,0.002388781124355064,0.650441422687415
2023-07-12 20:45:00+00:00,-0.03182692943334976,0.6149431227418527
2023-07-12 21:00:00+00:00,-0.2104913593485567,-0.07055009802269328
2023-07-12 21:15:00+00:00,0.00920358500638802,0.6650449744028819
2023-07-12 21:30:00+00:00,-0.02683529967454061,0.2862740255739142
2023-07-12 21:45:00+00:00,-0.025243621582932627,0.2893262450147899
2023-07-12 22:00:00+00:00,-0.22338005333363922,-0.09588926977491022
2023-07-12 22:15:00+00:00,0.04349877174032716,0.9896972394897857
2023-07-12 22:30:00+00:00,0.012018287864594825,0.8504972420537878
2023-07-12 22:45:00+00:00,0.002434089575084751,0.6225791432002752
2023-07-12 23:00:00+00:00,-0.2094944755706796,-0.12106955073213016
2023-07-12 23:15:00+00:00,0.010408257084929604,0.6683491494892533
2023-07-12 23:30:00+00:00,-0.0013196577510447777,0.6203754449616273
2023-07-12 23:45:00+00:00,-0.006394488772745632,0.6039090452456057
2023-07-13 00:00:00+00:00,-0.0016098084662409364,0.6188197714222368
2023-07-13 00:15:00+00:00,-0.0006044206823941313,0.6217982901465758
2023-07-13 00:30:00+00:00,-0.004267713968532207,0.6089260056133393
2023-07-13 00:45:00+00:00,-0.0003703061430758532,0.6223719774254826
2023-07-13 01:00:00+00:00,-0.19343901770645913,-0.045192198319228216
2023-07-13 01:15:00+00:00,0.009702521296871899,0.6695416886168982
2023-07-13 01:30:00+00:00,-0.0005250293095568929,0.6251336033771694
2023-07-13 01:45:00+00:00,-0.0005774201088679758,0.6233756559531298
2023-07-13 02:00:00+00:00,-0.17955110554956313,-0.002947519255314293
2023-07-13 02:15:00+00:00,0.008944000068073048,0.6689750433906237
2023-07-13 02:30:00+00:00,-0.0009219699292867724,0.625959955191925
2023-07-13 02:45:00+00:00,-0.0015981350201514947,0.6225220347250097
2023-07-13 03:00:00+00:00,-0.1168102937303307,0.24679633221487596
2023-07-13 03:15:00+00:00,0.010030170160652241,0.6772734662674499
2023-07-13 03:30:00+00:00,-0.027612256424783953,0.5370359394512241
2023-07-13 03:45:00+00:00,-0.0011966950185925453,0.6275954356087275
2023-07-13 04:00:00+00:00,-0.17599271585955312,-0.0364320096296583
2023-07-13 04:15:00+00:00,0.008649319035622499,0.6714999544017406
2023-07-13 04:30:00+00:00,-0.0011358271083100587,0.6280264428381078
2023-07-13 04:45:00+00:00,-0.00426425194232396,0.6163821114734808
2023-07-13 05:00:00+00:00,-0.20420462472373457,-0.1146622363476787
2023-07-13 05:15:00+00:00,0.006273681980814805,0.6590455047935385
2023-07-13 05:30:00+00:00,-0.003563671984070665,0.6212006327373942
2023-07-13 05:45:00+00:00,-0.004059139791897995,0.6199170522167694
2023-07-13 06:00:00+00:00,-0.21074268225230153,-0.11585935245533276
2023-07-13 06:15:00+00:00,0.007524508502134636,0.6629482125355098
2023-07-13 06:30:00+00:00,-0.09871180343917942,0.2925667558327093
2023-07-13 06:45:00+00:00,-0.06782137948185449,0.39928226322356936
2023-07-13 07:00:00+00:00,0.07852235023628508,0.900776055163121
2023-07-13 07:15:00+00:00,0.050736270477181454,0.8062415247955574
2023-07-13 07:30:00+00:00,0.04182877392474351,0.7693557141514207
2023-07-13 07:45:00+00:00,-0.22590874483184972,-0.0883724802573767
2023-07-13 08:00:00+00:00,-0.21395554796321148,-0.14660016575825913
2023-07-13 08:15:00+00:00,0.0034519459143972273,0.6594833897504626
2023-07-13 08:30:00+00:00,-0.030481721108118184,0.5093322351467355
2023-07-13 08:45:00+00:00,-0.0012487791412757292,0.6125429479777325
2023-07-13 09:00:00+00:00,0.15353507547130643,0.8719932480490726
2023-07-13 09:15:00+00:00,0.11774732488419591,0.7813268437043471
2023-07-13 09:30:00+00:00,0.1164544498571435,0.7849880636453906
2023-07-13 09:45:00+00:00,0.1010737472591883,0.7622740445853877
2023-07-13 10:00:00+00:00,-0.22462496176433724,-0.14125055680103485
2023-07-13 10:15:00+00:00,0.005142806390651419,0.6620099178859632
2023-07-13 10:30:00+00:00,-0.00844241515302412,0.62650739178561
2023-07-13 10:45:00+00:00,-0.008245384414496827,0.6290468589225978
2023-07-13 11:00:00+00:00,-0.19314643808201665,-0.06542122405119284
2023-07-13 11:15:00+00:00,0.007960009422233266,0.6658508177326011
2023-07-13 11:30:00+00:00,-0.007898501317681828,0.6269658933918159
2023-07-13 11:45:00+00:00,-0.007889220920752029,0.6309915423037619
2023-07-13 12:00:00+00:00,-0.17095304877955594,-0.008385149574239276
2023-07-13 12:15:00+00:00,0.06604475447395858,0.725316408423008
2023-07-13 12:30:00+00:00,0.00992016879078764,0.6442905943480174
2023-07-13 12:45:00+00:00,-0.003041004057127339,0.6364591317585033
2023-07-13 13:00:00+00:00,-0.0730596047006947,0.25517638477700316
2023-07-13 13:15:00+00:00,0.011281897571034448,0.6686975370738351
2023-07-13 13:30:00+00:00,-0.005618448953927228,0.6316320596380481
2023-07-13 13:45:00+00:00,-0.009534095262202894,0.6197254033691894
2023-07-13 14:00:00+00:00,-0.22166228453705392,-0.1325994958911059
2023-07-13 14:15:00+00:00,0.006006375122228421,0.6626767774422552
2023-07-13 14:30:00+00:00,-0.004218230578344848,0.6248497687553544
2023-07-13 14:45:00+00:00,-0.005725568673547803,0.6337984695771927
2023-07-13 15:00:00+00:00,0.027404569775626858,0.5471954961643841
2023-07-13 15:15:00+00:00,0.13143452132676278,0.8202753850650166
2023-07-13 15:30:00+00:00,0.15065815249135198,0.8677634310626078
2023-07-13 15:45:00+00:00,0.14538518339056497,0.8492196029548105
2023-07-13 16:00:00+00:00,-0.2146878583908754,-0.1065418158669518
2023-07-13 16:15:00+00:00,0.022657333382733794,0.6876572941101763
2023-07-13 16:30:00+00:00,-0.002548071345636805,0.647724571729016
2023-07-13 16:45:00+00:00,0.04462739657003989,0.5789751153567112
2023-07-13 17:00:00+00:00,-0.23210087327896428,-0.12476350167866498
2023-07-13 17:15:00+00:00,0.0019756942798015765,0.6569833000398912
2023-07-13 17:30:00+00:00,-0.00534098934392074,0.63713182117594
2023-07-13 17:45:00+00:00,-0.007502202329778792,0.6295831129753258
