,intercept_scaled,mef_scaled
2024-02-16 00:15:00+00:00,0.001225098946716314,0.714452703775655
2024-02-16 00:30:00+00:00,0.0012824357859440808,0.7149374984301661
2024-02-16 00:45:00+00:00,0.0011078750284146508,0.7125698523970572
2024-02-16 01:00:00+00:00,-0.0017244276992637482,0.46782009303819316
2024-02-16 01:15:00+00:00,0.00129337722303443,0.7149420047341454
2024-02-16 01:30:00+00:00,0.0013060294051772418,0.714891675911207
2024-02-16 01:45:00+00:00,0.0012584537879087071,0.7154144593839729
2024-02-16 02:00:00+00:00,-0.002230997862044942,0.4685823004668859
2024-02-16 02:15:00+00:00,0.0029865418498188755,0.7210753326355203
2024-02-16 02:30:00+00:00,0.0012790659997511927,0.7154766817066143
2024-02-16 02:45:00+00:00,0.0012715353637252783,0.7155056638097375
2024-02-16 03:00:00+00:00,-0.0018243716852069378,0.468468681514366
2024-02-16 03:15:00+00:00,0.0021330446192495125,0.7193712844546459
2024-02-16 03:30:00+00:00,0.0012015149577300573,0.7034583721137307
2024-02-16 03:45:00+00:00,0.0013775158854150583,0.7154228102508992
2024-02-16 04:00:00+00:00,0.0014603508691218164,0.4702794646301642
2024-02-16 04:15:00+00:00,0.0023238292692030417,0.4706190890403794
2024-02-16 04:30:00+00:00,0.01046545597175237,0.7348165540770861
2024-02-16 04:45:00+00:00,-0.011748929443582913,0.45376925776812393
2024-02-16 05:00:00+00:00,0.0002860253017891973,0.47322025131728934
2024-02-16 05:15:00+00:00,0.0008976273262086109,0.47346323318198114
2024-02-16 05:30:00+00:00,0.010788956841723726,0.7357105345554024
2024-02-16 05:45:00+00:00,0.010405294283562277,0.7353044861998884
2024-02-16 06:00:00+00:00,-0.006255190147758236,0.6252575291310138
2024-02-16 06:15:00+00:00,0.0016381673313196443,0.7224386870732058
2024-02-16 06:30:00+00:00,0.00019359984142457425,0.7199827953388785
2024-02-16 06:45:00+00:00,2.1586748354472357e-05,0.7197684551415248
2024-02-16 07:00:00+00:00,-0.02215924023869329,0.462758527842602
2024-02-16 07:15:00+00:00,0.01025810082498428,0.735230774368381
2024-02-16 07:30:00+00:00,0.00405901984793347,0.7256675115309846
2024-02-16 07:45:00+00:00,0.006841076913007678,0.7227239057570617
2024-02-16 08:00:00+00:00,-0.0075118536716524,0.4769495779425639
2024-02-16 08:15:00+00:00,-0.007015433708636152,0.47720992456158073
2024-02-16 08:30:00+00:00,-0.004837113019794425,0.5356390740303767
2024-02-16 08:45:00+00:00,-0.027529603002709253,0.455375572084179
2024-02-16 09:00:00+00:00,-0.02223708505045815,0.4535397329150115
2024-02-16 09:15:00+00:00,0.008150123842059574,0.7300209034824561
2024-02-16 09:30:00+00:00,0.00794617423763282,0.7314539017446665
2024-02-16 09:45:00+00:00,0.0014912588254905128,0.718900065369842
2024-02-16 10:00:00+00:00,-0.003985187277081451,0.47546995889924876
2024-02-16 10:15:00+00:00,0.0014235330789912405,0.7182783109100755
2024-02-16 10:30:00+00:00,0.0014700144162255312,0.718683859709699
2024-02-16 10:45:00+00:00,-0.000785412454700983,0.6167741863586553
2024-02-16 11:00:00+00:00,-0.0024434746968211834,0.4750330640010449
2024-02-16 11:15:00+00:00,0.0011122415717084928,0.7238523041227494
2024-02-16 11:30:00+00:00,0.00023424365675314064,0.7215455561744929
2024-02-16 11:45:00+00:00,0.0013692443985592188,0.7160402426002235
2024-02-16 12:00:00+00:00,0.0014647009391251869,0.4755777474376475
2024-02-16 12:15:00+00:00,0.0014266431890141071,0.7165124277755784
2024-02-16 12:30:00+00:00,0.001353175639892758,0.606849468370178
2024-02-16 12:45:00+00:00,0.0014166821733723918,0.7190734981877921
2024-02-16 13:00:00+00:00,-0.0023130692375338126,0.4726235632988683
2024-02-16 13:15:00+00:00,0.001370215378205847,0.7173809045780464
2024-02-16 13:30:00+00:00,0.0014035575164104027,0.7193551132081053
2024-02-16 13:45:00+00:00,0.0013300998607920144,0.7188967949522133
2024-02-16 14:00:00+00:00,-0.0028612064649036996,0.47177649143734385
2024-02-16 14:15:00+00:00,0.0013028246599830924,0.7185888597776814
2024-02-16 14:30:00+00:00,0.0013192367800590778,0.7191146498164641
2024-02-16 14:45:00+00:00,0.0013372953781719563,0.7190992192348326
2024-02-16 15:00:00+00:00,-0.010646127492769197,0.46576105927359307
2024-02-16 15:15:00+00:00,0.00783955060878234,0.7364055750545008
2024-02-16 15:30:00+00:00,-0.009637251468164472,0.4670037907641706
2024-02-16 15:45:00+00:00,0.007267622390040595,0.7329109740463521
2024-02-16 16:00:00+00:00,-0.009824392495173622,0.47045454388812963
2024-02-16 16:15:00+00:00,-0.013357412902111652,0.47454831118875634
2024-02-16 16:30:00+00:00,0.006573396404625811,0.7320224975109306
2024-02-16 16:45:00+00:00,0.0015031201141510295,0.7192832118782284
2024-02-16 17:00:00+00:00,-0.002006858616071243,0.6351443660973295
2024-02-16 17:15:00+00:00,0.0013059287763287103,0.719887384386351
2024-02-16 17:30:00+00:00,0.00032672011081002204,0.7186276559357586
2024-02-16 17:45:00+00:00,0.00014430993856505019,0.7194299839594902
2024-02-16 18:00:00+00:00,-0.016725063542889426,0.4549660958572964
2024-02-16 18:15:00+00:00,0.0026652589897517244,0.7266657105653751
2024-02-16 18:30:00+00:00,0.00034467807737144834,0.7227508275501392
2024-02-16 18:45:00+00:00,3.340024454125382e-05,0.722314714906733
2024-02-16 19:00:00+00:00,-0.005432824360552373,0.6351669529216194
2024-02-16 19:15:00+00:00,-0.0208467233996564,0.47279854004625177
2024-02-16 19:30:00+00:00,0.007303731919084715,0.7296993320631824
2024-02-16 19:45:00+00:00,-0.0004972990197171506,0.39625898000325993
2024-02-16 20:00:00+00:00,-0.0028891848958104,0.5006274151834968
2024-02-16 20:15:00+00:00,0.014150984322407188,0.7053504172289714
2024-02-16 20:30:00+00:00,0.015356344432371487,0.710033450004115
2024-02-16 20:45:00+00:00,0.01353665533406513,0.7118453923142806
2024-02-16 21:00:00+00:00,-0.022167931937242306,0.4550801895907011
2024-02-16 21:15:00+00:00,0.0027661957795325444,0.7196766699745646
2024-02-16 21:30:00+00:00,0.011947106138920641,0.6927971152454743
2024-02-16 21:45:00+00:00,0.0014731083516904496,0.7199034676230744
2024-02-16 22:00:00+00:00,-0.00353737693695393,0.5004761051717912
2024-02-16 22:15:00+00:00,-0.00019529529390633835,0.3816866359152382
2024-02-16 22:30:00+00:00,0.004555971368541857,0.7134816839308988
2024-02-16 22:45:00+00:00,0.0006359943153864987,0.7290461122360711
2024-02-16 23:00:00+00:00,-0.013974942364385052,0.5910252873789559
2024-02-16 23:15:00+00:00,0.003407904464427663,0.7306011614071168
2024-02-16 23:30:00+00:00,0.0005417654455343864,0.7298143470696445
2024-02-16 23:45:00+00:00,0.00014068506990025283,0.7297599952846859
2024-02-17 00:00:00+00:00,-0.012374063146004803,0.5907406802570333
2024-02-17 00:15:00+00:00,0.001023309307561346,0.7302165604594644
2024-02-17 00:30:00+00:00,0.0001743337938381042,0.7297674502764205
2024-02-17 00:45:00+00:00,3.031342141185564e-05,0.722671106944635
2024-02-17 01:00:00+00:00,-0.013052431286771353,0.5895075289490419
2024-02-17 01:15:00+00:00,0.0010943395899999156,0.7244454704405084
2024-02-17 01:30:00+00:00,0.0001314383792900371,0.7228439397154525
2024-02-17 01:45:00+00:00,-6.0881194147789576e-05,0.728031102887454
2024-02-17 02:00:00+00:00,-0.012856389842238046,0.5894270479906891
2024-02-17 02:15:00+00:00,0.0016422405855711177,0.7251681295801853
2024-02-17 02:30:00+00:00,0.00020170733231772385,0.7229087926467435
2024-02-17 02:45:00+00:00,4.014359764282267e-05,0.7226193518875257
2024-02-17 03:00:00+00:00,-0.012385931212353717,0.5906748698054505
2024-02-17 03:15:00+00:00,0.001141371034230394,0.7301334326412908
2024-02-17 03:30:00+00:00,0.00018860606963769257,0.7296441715317553
2024-02-17 03:45:00+00:00,9.107355209287585e-05,0.7221605055265279
2024-02-17 04:00:00+00:00,0.00020838979922798464,0.728956690243847
2024-02-17 04:15:00+00:00,0.002563240032026853,0.721570838538303
2024-02-17 04:30:00+00:00,0.0008974478837255488,0.722766398875677
2024-02-17 04:45:00+00:00,0.0022575618791350707,0.7257991858651524
2024-02-17 05:00:00+00:00,-0.018283708296143994,0.5769577274828643
2024-02-17 05:15:00+00:00,0.001092264249483027,0.7276778203057944
2024-02-17 05:30:00+00:00,0.00011695639661301004,0.7229924217863547
2024-02-17 05:45:00+00:00,9.577967476527772e-06,0.7228602689381127
2024-02-17 06:00:00+00:00,-0.003493036574232602,0.6407680635275057
2024-02-17 06:15:00+00:00,0.00272624108645303,0.7252860556797555
2024-02-17 06:30:00+00:00,0.000585930116721557,0.7270619739496894
2024-02-17 06:45:00+00:00,1.4911952990672074e-05,0.728107123796774
2024-02-17 07:00:00+00:00,-0.018065559312858425,0.575497358340344
2024-02-17 07:15:00+00:00,0.0010160927329738937,0.7276399184367495
2024-02-17 07:30:00+00:00,4.855003097421579e-05,0.7282303768169925
2024-02-17 07:45:00+00:00,-4.442068675652217e-05,0.7284032541042447
2024-02-17 08:00:00+00:00,-0.01804525901917536,0.575160092745543
2024-02-17 08:15:00+00:00,0.0010547692916111,0.7276263686891198
2024-02-17 08:30:00+00:00,2.8553512128579774e-05,0.7283219281316714
2024-02-17 08:45:00+00:00,-6.740357153425126e-05,0.7284510200361897
2024-02-17 09:00:00+00:00,-0.018427739809345884,0.5759376958822503
2024-02-17 09:15:00+00:00,0.001106449408925631,0.7275738907366112
2024-02-17 09:30:00+00:00,2.1112797062866864e-05,0.7283299061308723
2024-02-17 09:45:00+00:00,-7.565225432713666e-05,0.7284177700065185
2024-02-17 10:00:00+00:00,-0.010737684475276395,0.5980910218890229
2024-02-17 10:15:00+00:00,0.0012842034127577063,0.7244909029261702
2024-02-17 10:30:00+00:00,0.00021536353534904324,0.7276208086409491
2024-02-17 10:45:00+00:00,5.6986022124322e-05,0.7226719934509798
2024-02-17 11:00:00+00:00,-0.02031055872914673,0.6190103137292644
2024-02-17 11:15:00+00:00,0.013823392808558157,0.7108888033987399
2024-02-17 11:30:00+00:00,0.012777336074103156,0.7046724496755911
2024-02-17 11:45:00+00:00,0.01234711796795366,0.7038104545263596
2024-02-17 12:00:00+00:00,-0.012933902436091108,0.6157245622796066
2024-02-17 12:15:00+00:00,0.014581853407059146,0.7106577342275681
2024-02-17 12:30:00+00:00,0.01394723243367956,0.7092467125858888
2024-02-17 12:45:00+00:00,0.013806495236951084,0.7090438736129472
2024-02-17 13:00:00+00:00,-0.01608151813504217,0.6121682587638334
2024-02-17 13:15:00+00:00,0.009600528365517183,0.7242314964889565
2024-02-17 13:30:00+00:00,-0.012904047648005913,0.6189457121942777
2024-02-17 13:45:00+00:00,0.009611297739930028,0.7255636184722042
2024-02-17 14:00:00+00:00,-0.007826156360339624,0.6197607567057051
2024-02-17 14:15:00+00:00,0.004876303061359976,0.6999669481421973
2024-02-17 14:30:00+00:00,-0.010391064523704127,0.6161610873517751
2024-02-17 14:45:00+00:00,0.010884979383653933,0.6967641575951945
2024-02-17 15:00:00+00:00,-0.010786380966503079,0.6149690727791434
2024-02-17 15:15:00+00:00,0.01041772800955936,0.7253334375123629
2024-02-17 15:30:00+00:00,0.010133896928935078,0.7246886561978749
2024-02-17 15:45:00+00:00,0.010086787536422103,0.7247569332292354
2024-02-17 16:00:00+00:00,-0.014017484141772547,0.611725682592276
2024-02-17 16:15:00+00:00,0.00984981829048498,0.7248955046150549
2024-02-17 16:30:00+00:00,0.010531783579342022,0.7032926431914108
2024-02-17 16:45:00+00:00,0.011043334999644331,0.7017113141656057
2024-02-17 17:00:00+00:00,-0.013026980889102138,0.6127573288068783
2024-02-17 17:15:00+00:00,0.007451555159070814,0.7135730479327369
2024-02-17 17:30:00+00:00,0.008564297745261134,0.7233500126769317
2024-02-17 17:45:00+00:00,0.0034862244612474075,0.7233112495182602
2024-02-17 18:00:00+00:00,-0.017960062740839593,0.6128169845986983
2024-02-17 18:15:00+00:00,-0.016865007649807546,0.6114724791227611
2024-02-17 18:30:00+00:00,-0.015808148205413947,0.6103017467570061
2024-02-17 18:45:00+00:00,0.0034698637400780107,0.7234733739892557
2024-02-17 19:00:00+00:00,-0.018545605132637925,0.6109660027977745
2024-02-17 19:15:00+00:00,0.009295545261312604,0.7251851049030755
2024-02-17 19:30:00+00:00,0.007652922624775004,0.717046075897765
2024-02-17 19:45:00+00:00,0.005069906899831087,0.7236323423905097
2024-02-17 20:00:00+00:00,0.0012832052371120678,0.6945130593906474
2024-02-17 20:15:00+00:00,-0.02045471680468636,0.6127095064378272
2024-02-17 20:30:00+00:00,-0.005233472725436158,0.656819218740018
2024-02-17 20:45:00+00:00,0.0031833225946301356,0.7223976190619014
2024-02-17 21:00:00+00:00,-0.013946562426466979,0.615175038514132
2024-02-17 21:15:00+00:00,0.011125426135963899,0.7068951326301367
2024-02-17 21:30:00+00:00,0.010436665375630576,0.706997468531246
2024-02-17 21:45:00+00:00,0.008953787117500275,0.7249263793075086
2024-02-17 22:00:00+00:00,-0.014813917076162548,0.6160674499615858
2024-02-17 22:15:00+00:00,0.0015544268787184544,0.7235672579598037
2024-02-17 22:30:00+00:00,4.891641863927697e-05,0.7284025678463101
2024-02-17 22:45:00+00:00,-6.383155073480187e-05,0.7288007015073382
2024-02-17 23:00:00+00:00,-0.018083269814790134,0.6096495578795956
2024-02-17 23:15:00+00:00,0.00967463701486073,0.7046107962110634
2024-02-17 23:30:00+00:00,0.009951634498651914,0.7057137557714459
2024-02-17 23:45:00+00:00,0.009906553393651938,0.7036642805701621
2024-02-18 00:00:00+00:00,-0.011775538214229444,0.6113351089118937
2024-02-18 00:15:00+00:00,0.005174753329222771,0.717207561143622
2024-02-18 00:30:00+00:00,0.003040257137777714,0.7223165298628593
2024-02-18 00:45:00+00:00,0.0003296288248324419,0.727777304326595
2024-02-18 01:00:00+00:00,-0.014407749351179003,0.6059902005456291
2024-02-18 01:15:00+00:00,0.001032709042028059,0.7266727968668624
2024-02-18 01:30:00+00:00,1.6477755243150555e-05,0.7284606260681137
2024-02-18 01:45:00+00:00,-4.771071989051899e-05,0.722979074510199
2024-02-18 02:00:00+00:00,-0.011852677108472078,0.6118305151478511
2024-02-18 02:15:00+00:00,0.0012940562726402457,0.7260605359617165
2024-02-18 02:30:00+00:00,3.9594858861117236e-05,0.728320090146089
2024-02-18 02:45:00+00:00,-5.800570698856863e-05,0.7229260099756879
2024-02-18 03:00:00+00:00,-0.01695925573953858,0.6059863573215725
2024-02-18 03:15:00+00:00,0.0010196244891891556,0.7266057655503622
2024-02-18 03:30:00+00:00,-3.0598724052732275e-05,0.7283625324936749
2024-02-18 03:45:00+00:00,-9.165069245871608e-05,0.7227656330181089
2024-02-18 04:00:00+00:00,-0.01208352414062108,0.6099351648384106
2024-02-18 04:15:00+00:00,0.00925879363370715,0.723507231542038
2024-02-18 04:30:00+00:00,0.004237810017623379,0.7185760439543103
2024-02-18 04:45:00+00:00,0.008398967501307709,0.7215453086653101
2024-02-18 05:00:00+00:00,0.003413630423875061,0.7187029696819078
2024-02-18 05:15:00+00:00,0.004561043025845522,0.7149467450709068
2024-02-18 05:30:00+00:00,0.0007804403127754715,0.726582247272578
2024-02-18 05:45:00+00:00,6.556896668168691e-05,0.7279647229303068
2024-02-18 06:00:00+00:00,-0.013523118299266616,0.6082921680984958
2024-02-18 06:15:00+00:00,0.0012114059562518893,0.7268653235536928
2024-02-18 06:30:00+00:00,3.9273269089437596e-05,0.7288767908397236
2024-02-18 06:45:00+00:00,-9.514070988370153e-05,0.729173196733754
2024-02-18 07:00:00+00:00,-0.016403246326986403,0.6091588774163559
2024-02-18 07:15:00+00:00,0.00187363258218805,0.7253583934188346
2024-02-18 07:30:00+00:00,0.00013668281944052287,0.7285471204495562
2024-02-18 07:45:00+00:00,-8.374262097788757e-05,0.729040891655641
2024-02-18 08:00:00+00:00,-0.015282317943758507,0.6090716466007657
2024-02-18 08:15:00+00:00,0.0011932811024810452,0.7267890919916346
2024-02-18 08:30:00+00:00,0.00405169971625844,0.6795142743986886
2024-02-18 08:45:00+00:00,0.010962441815039846,0.7044221204828217
2024-02-18 09:00:00+00:00,-0.012644476721698182,0.6099261770108295
2024-02-18 09:15:00+00:00,0.001237549718836395,0.7267540477060563
2024-02-18 09:30:00+00:00,0.00012137806372891318,0.7287338883306249
2024-02-18 09:45:00+00:00,-1.755173390314087e-05,0.7288901689268588
2024-02-18 10:00:00+00:00,-3.169725998703002e-05,0.729167741868024
2024-02-18 10:15:00+00:00,-4.068293389864516e-05,0.7284574697634001
2024-02-18 10:30:00+00:00,-9.062066879953536e-07,0.7285878196016522
2024-02-18 10:45:00+00:00,-9.41261822193355e-06,0.7284613134616869
2024-02-18 11:00:00+00:00,-0.014325400256834054,0.6067110380301887
2024-02-18 11:15:00+00:00,0.0012989668223816013,0.7228821226775697
2024-02-18 11:30:00+00:00,0.0004577289306268806,0.7214657031724887
2024-02-18 11:45:00+00:00,7.013372425592726e-05,0.7214051303666998
2024-02-18 12:00:00+00:00,-0.011072246104121318,0.6114557702478283
2024-02-18 12:15:00+00:00,0.0013705346916558947,0.7258999730927039
2024-02-18 12:30:00+00:00,0.00020397645380916627,0.7280441810889623
2024-02-18 12:45:00+00:00,7.628282914751524e-05,0.7283793598301723
2024-02-18 13:00:00+00:00,-0.013209296033870204,0.6066877049807249
2024-02-18 13:15:00+00:00,0.0013889676226289261,0.7221974402288331
2024-02-18 13:30:00+00:00,0.00033930220431587,0.7212359751812683
2024-02-18 13:45:00+00:00,8.280404030647909e-05,0.728586765914351
2024-02-18 14:00:00+00:00,-0.01347077388928942,0.6068260960306345
2024-02-18 14:15:00+00:00,0.0019914296728174886,0.7248454809790705
2024-02-18 14:30:00+00:00,0.003117908370949309,0.6912997558374642
2024-02-18 14:45:00+00:00,0.008673939716949587,0.7207246545066014
2024-02-18 15:00:00+00:00,-0.01442513518669373,0.6132442832302438
2024-02-18 15:15:00+00:00,0.008687289738074113,0.7220899292179029
2024-02-18 15:30:00+00:00,0.0072116515698346356,0.7223978659071193
2024-02-18 15:45:00+00:00,0.008639924081212244,0.7030146362376091
2024-02-18 16:00:00+00:00,-0.013151092504736728,0.6152529062833694
2024-02-18 16:15:00+00:00,0.00818668650793282,0.7218477531965507
2024-02-18 16:30:00+00:00,0.0038091640078527513,0.7179004609529045
2024-02-18 16:45:00+00:00,0.004583991480981003,0.7202534633714331
2024-02-18 17:00:00+00:00,-0.013471059673848247,0.6207695827560401
2024-02-18 17:15:00+00:00,0.008489723413909953,0.7242755290590669
2024-02-18 17:30:00+00:00,0.007071661375058528,0.711566460024074
2024-02-18 17:45:00+00:00,0.00019504106843567864,0.7302725585056089
2024-02-18 18:00:00+00:00,0.007764612303267581,0.6998779361354621
2024-02-18 18:15:00+00:00,0.004297940189903707,0.7189465869867319
2024-02-18 18:30:00+00:00,0.0012123034347775884,0.7258010158758347
2024-02-18 18:45:00+00:00,0.0002512948471710185,0.7280735582315699
2024-02-18 19:00:00+00:00,-0.01066076354866632,0.6220894208669224
2024-02-18 19:15:00+00:00,0.009485015996625368,0.7077416660487188
2024-02-18 19:30:00+00:00,0.008111115453925174,0.7100634109497852
2024-02-18 19:45:00+00:00,0.002585352824206775,0.7228065920756005
2024-02-18 20:00:00+00:00,-0.014101066749366346,0.631213254851328
2024-02-18 20:15:00+00:00,-0.01308887957318575,0.633145268920691
2024-02-18 20:30:00+00:00,-0.0011833747401664941,0.6713163402882334
2024-02-18 20:45:00+00:00,0.008030690057237097,0.7106944751505018
2024-02-18 21:00:00+00:00,-0.00899040222751729,0.6269386001637086
2024-02-18 21:15:00+00:00,0.006227691117963606,0.7153978648728685
2024-02-18 21:30:00+00:00,0.00375176978823968,0.7198971468652516
2024-02-18 21:45:00+00:00,0.0005509517249883836,0.7305529971214296
2024-02-18 22:00:00+00:00,0.0019883880980874043,0.6909805457984189
2024-02-18 22:15:00+00:00,0.001140773615848591,0.7296056170857119
2024-02-18 22:30:00+00:00,0.0005240827602817472,0.7309386326390426
2024-02-18 22:45:00+00:00,0.0004568896872554118,0.7311355345210077
2024-02-18 23:00:00+00:00,-0.01464277370757921,0.6250807491003825
2024-02-18 23:15:00+00:00,0.0017780800227261938,0.72893933284406
